ID,Size,Predicted,Actual
111,153,9.147852306898862E-4,NO
112,57,8.199191594201855E-4,NO
113,57,8.199191594201855E-4,NO
114,1307,0.9999583955072905,YES
115,170,9.526752999626584E-4,YES
116,339,0.0019767043622799514,YES
117,40,8.219767942468423E-4,NO
118,90,8.315958319537717E-4,YES
119,100,8.378775834870869E-4,NO
120,84,8.28968653762035E-4,NO
121,699,0.07401208283084404,YES
122,389,0.002794686852726819,YES
123,165,9.424940376643297E-4,NO
124,159,9.235612982656246E-4,NO
125,305,0.0016198467377335625,YES
126,185,9.862411525656124E-4,YES
127,68,8.218154106979319E-4,NO
128,277,0.001418661132949796,NO
129,476,0.005647238235394194,YES
130,101,8.4153976130034E-4,NO
131,60,8.202233933936117E-4,YES
132,79,8.247258400693983E-4,NO
133,79,8.247258400693983E-4,NO
134,149,9.064540854521495E-4,NO
135,124,8.65255271342903E-4,YES
136,119,8.597729357175055E-4,NO
137,1746,1.0,YES
138,875,0.7065415321462232,YES
139,87,8.28968653762035E-4,NO
140,79,0.004318880714240396,YES
141,61,8.202233933936117E-4,NO
142,101,8.4153976130034E-4,NO
143,355,0.0022045334090630606,YES
144,284,0.001448924310445533,NO
145,103,8.4153976130034E-4,NO
146,29,8.249803544399081E-4,NO
147,215,0.001084261814116445,YES
148,71,8.231051003368075E-4,YES
149,36,8.233129246506227E-4,NO
150,82,8.266795751261222E-4,NO
151,51,8.199421591260639E-4,NO
152,173,9.526752999626584E-4,YES
153,98,8.378775834870869E-4,NO
154,174,9.633507185241086E-4,NO
155,1311,0.9999971933579331,YES
156,61,8.202233933936117E-4,NO
157,47,8.202924200271897E-4,NO
158,192,0.0010112875068110639,NO
159,422,0.0036336347668489313,YES
160,104,8.4153976130034E-4,NO
161,1156,0.9993270485156156,YES
162,326,0.006730968448133407,YES
163,851,0.7330976850683187,YES
164,415,0.011604132757775849,NO
165,45,8.202924200271897E-4,NO
166,716,0.09266371469333358,YES
167,129,8.711200554398079E-4,NO
168,256,0.001284215191897105,YES
169,37,8.219767942468423E-4,YES
170,452,0.004667378852709819,NO
171,139,0.003068650930934441,NO
172,112,8.499289828652563E-4,NO
173,132,0.003260093249380951,YES
174,81,8.266795751261222E-4,NO
175,274,0.0013895832394077306,YES
176,68,8.218154106979319E-4,NO
177,190,9.984866929571654E-4,YES
178,123,8.65255271342903E-4,NO
179,171,9.526752999626584E-4,NO
180,483,0.006111162749468308,YES
181,127,8.711200554398079E-4,NO
182,921,0.9104892971247516,YES
183,143,0.002860318529084444,NO
184,106,0.00271444614562386,NO
185,123,8.65255271342903E-4,NO
186,93,8.345642789208506E-4,NO
187,82,8.266795751261222E-4,NO
188,139,8.910845323307473E-4,NO
189,59,8.202233933936117E-4,NO
190,117,8.546662694412761E-4,NO
191,418,0.0035114845485137093,YES
192,77,8.247258400693983E-4,NO
193,70,8.218154106979319E-4,NO
194,148,9.064540854521495E-4,NO
195,250,0.0012375206714393364,NO
196,660,0.04263868126787036,NO
197,325,0.023606639586486497,NO
198,66,8.208552250620156E-4,NO
199,120,8.597729357175055E-4,NO
200,326,0.0018290329151956911,NO
201,54,8.199191594201855E-4,NO
202,972,0.8885342341541392,YES
203,185,9.862411525656124E-4,YES
204,27,8.269810852542776E-4,NO
205,890,0.6273511331871854,YES
206,167,9.424940376643297E-4,YES
207,50,8.199421591260639E-4,NO
208,41,8.209703612261349E-4,NO
209,113,8.499289828652563E-4,YES
210,160,9.235612982656246E-4,NO
211,827,0.5127721949916701,YES
212,53,8.199421591260639E-4,YES
213,293,0.0015473341667911445,NO
214,42,8.209703612261349E-4,NO
215,31,8.249803544399081E-4,NO
216,36,8.233129246506227E-4,NO
217,173,9.526752999626584E-4,YES
218,481,0.006111162749468308,YES
219,611,0.023926356600712538,YES
220,96,8.345642789208506E-4,NO
221,34,8.233129246506227E-4,NO
222,141,8.910845323307473E-4,YES
223,79,8.247258400693983E-4,NO
224,77,8.247258400693983E-4,NO
225,134,8.773745705436254E-4,NO
226,37,8.219767942468423E-4,NO
227,127,8.711200554398079E-4,YES
228,115,8.546662694412761E-4,NO
229,88,8.315958319537717E-4,YES
230,44,8.209703612261349E-4,NO
231,884,0.7359017993135655,YES
232,34,8.233129246506227E-4,NO
233,1123,0.9955814447036457,YES
234,411,0.003283243154507338,NO
235,157,9.235612982656246E-4,NO
236,68,8.218154106979319E-4,NO
237,59,8.202233933936117E-4,NO
238,38,8.219767942468423E-4,NO
239,120,8.597729357175055E-4,YES
240,144,8.985572022117719E-4,NO
241,45,8.202924200271897E-4,NO
242,33,8.233129246506227E-4,NO
243,80,8.266795751261222E-4,NO
244,38,8.219767942468423E-4,NO
245,33,8.233129246506227E-4,NO
246,57,8.199191594201855E-4,NO
247,106,8.455552629298613E-4,NO
248,271,0.0013616434763810206,NO
249,57,8.199191594201855E-4,NO
250,33,8.233129246506227E-4,NO
251,141,8.910845323307473E-4,NO
252,82,8.266795751261222E-4,NO
253,34,8.233129246506227E-4,NO
254,177,9.633507185241086E-4,NO
255,37,8.219767942468423E-4,NO
256,461,0.005031184980077165,NO
257,84,8.28968653762035E-4,NO
258,38,8.219767942468423E-4,NO
259,193,0.0010112875068110639,NO
260,295,0.0015473341667911445,NO
261,110,8.499289828652563E-4,NO
262,38,8.219767942468423E-4,NO
263,313,0.0016984581296764474,NO
