ID,Size,Predicted,Actual
76,885,0.41,NO
77,33,0.0,NO
78,43,0.0,NO
79,99,0.0,NO
80,288,0.04,NO
81,130,0.3161071428571429,NO
82,146,0.5671689144189144,NO
83,204,0.0,NO
84,150,0.0,NO
85,38,0.0,NO
86,43,0.0,NO
87,47,0.0,NO
88,32,0.30760714285714286,NO
89,93,0.0,NO
90,93,0.0,NO
91,282,0.98225,NO
92,251,0.0,NO
93,251,0.0,NO
94,130,0.3161071428571429,NO
95,53,0.30822265818976335,NO
96,125,0.09934483571983573,NO
97,50,0.15100408969255721,NO
98,106,0.173221977540863,NO
99,34,0.0,NO
100,66,0.0,NO
101,40,0.0,NO
102,140,0.4595548655850514,NO
103,84,0.0,NO
104,39,0.0,NO
105,34,0.0,NO
106,38,0.0,NO
107,149,0.27808974358974337,NO
108,761,0.647968253968254,NO
109,46,0.08926072538572544,NO
110,204,0.0,NO
111,153,0.54,NO
112,57,0.0,NO
113,320,0.23333333333333336,NO
114,1617,1.0,YES
115,226,0.01,NO
116,430,0.3335,NO
117,436,0.73,NO
118,40,0.0,NO
119,135,0.0033333333333333335,NO
120,112,0.5938203463203462,NO
121,86,0.38333096070596073,NO
122,798,0.8225,YES
123,405,0.98,NO
124,177,0.01,NO
125,157,0.6558095238095238,NO
126,355,0.68,NO
127,205,0.0,NO
128,68,0.12724680874680872,NO
129,277,1.0,NO
130,479,0.92,NO
131,101,0.0,NO
132,29,0.0,NO
133,68,0.12724680874680872,NO
134,79,0.16408261523979284,NO
135,70,0.0,NO
136,79,0.16408261523979284,NO
137,186,0.10679051830522421,NO
138,123,0.38929023754023756,NO
139,134,0.64,NO
140,2738,0.85,YES
141,694,0.97,YES
142,47,0.0,NO
143,81,0.12515030802530808,NO
144,64,0.0,YES
145,124,0.8563591581146602,YES
146,46,0.08926072538572544,YES
147,100,0.0,YES
148,152,0.12,YES
149,72,0.13920657069109077,YES
150,88,0.47103564491064503,YES
151,94,0.3092142857142857,YES
152,83,0.0,YES
153,75,0.0,YES
154,74,0.17070582195582207,YES
155,60,0.6419104261751323,YES
156,122,0.028373015873015873,YES
157,157,0.6558095238095238,YES
158,84,0.0,YES
159,82,0.1393750987835993,YES
160,75,0.0,YES
161,200,0.76,YES
162,81,0.12515030802530808,YES
163,49,0.02180500931816722,NO
164,64,0.0,YES
165,90,0.8888955627705627,NO
166,144,0.6393333333333333,NO
167,72,0.13920657069109077,YES
168,346,1.0,YES
169,584,0.3975000000000001,YES
170,115,0.7396103896103896,NO
171,89,0.0,NO
172,123,0.38929023754023756,NO
173,293,0.03,NO
174,120,0.5452136752136751,NO
175,63,0.0,NO
176,52,0.30822265818976335,NO
177,67,0.0,NO
178,167,0.9016641069628687,NO
179,29,0.0,NO
180,223,0.07,NO
181,120,0.6166666666666667,NO
182,36,0.0,NO
183,82,0.1393750987835993,NO
184,51,0.0,NO
185,173,0.9251328214269391,NO
186,98,0.0,NO
187,157,0.6558095238095238,YES
188,184,1.0,NO
189,1499,1.0,YES
190,61,0.352503552003552,NO
191,47,0.0,NO
192,192,0.9633333333333333,NO
193,27,0.0,NO
194,189,1.0,NO
195,495,1.0,YES
196,104,0.019032828282828283,NO
197,799,0.88,YES
198,965,1.0,YES
199,475,0.59,YES
200,553,0.1,YES
201,49,0.8407142857142857,NO
202,972,1.0,YES
203,192,0.72,YES
204,62,0.3897103174603175,NO
205,296,0.91,NO
206,44,0.0,NO
207,372,0.978,NO
208,244,0.6346904761904762,NO
209,117,0.3634063852813853,YES
210,156,0.6658095238095239,NO
211,135,0.0033333333333333335,NO
212,326,0.8498333333333333,NO
213,128,0.3241641414141414,NO
214,68,0.12724680874680872,NO
215,217,0.6675952380952381,NO
216,131,0.6952461843711844,NO
217,122,0.028373015873015873,NO
218,48,0.4239523809523811,NO
219,266,0.36,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.3749018759018759,NO
224,623,0.99,YES
225,51,0.0,NO
226,169,0.9893961038961039,NO
227,1145,0.97,YES
228,154,0.92,YES
229,189,1.0,NO
230,35,0.0,NO
231,119,0.3216309523809524,NO
232,188,0.9550920060331825,YES
233,57,0.0,NO
234,93,0.0,NO
235,42,0.47,NO
236,63,0.0,NO
237,68,0.12724680874680872,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.5938203463203462,NO
241,512,1.0,YES
242,39,0.0,NO
243,191,0.92,NO
244,68,0.12724680874680872,NO
245,82,0.1393750987835993,NO
246,139,0.03113574660633484,NO
247,59,0.5031428571428571,NO
248,132,0.49236031125737023,NO
249,418,0.7696666666666666,NO
250,79,0.16408261523979284,YES
251,79,0.16408261523979284,YES
252,152,0.12,NO
253,226,0.01,YES
254,72,0.13920657069109077,NO
255,39,0.0,NO
256,81,0.12515030802530808,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.25,YES
263,42,0.0,NO
264,91,0.07333333333333333,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.3897103174603175,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.02180500931816722,NO
271,250,0.3749018759018759,YES
272,730,0.27,YES
273,409,0.038,YES
274,66,0.0,NO
275,127,0.8736354478854478,NO
276,326,0.8498333333333333,NO
277,54,0.0,NO
278,983,0.92,NO
279,371,0.978,NO
280,27,0.0,NO
281,1075,1.0,YES
282,201,0.6,YES
283,50,0.15100408969255721,NO
284,41,0.0,NO
285,145,0.5607222222222222,NO
286,139,0.03113574660633484,NO
287,1379,1.0,YES
288,53,0.30822265818976335,NO
289,293,0.03,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.12515030802530808,NO
294,221,0.02,NO
295,238,0.9411904761904762,NO
296,625,0.99,YES
297,975,1.0,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,0.037833333333333344,NO
301,34,0.0,NO
302,180,0.02,YES
303,107,0.5148936063936065,YES
304,107,0.5148936063936065,NO
305,46,0.08926072538572544,NO
306,170,0.8812367369472633,YES
307,37,0.30337280401057476,NO
308,157,0.6558095238095238,NO
309,144,0.2722222222222222,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,1.0,YES
313,34,0.0,NO
314,1862,1.0,YES
315,713,0.99,YES
316,190,0.99,YES
317,68,0.12724680874680872,NO
318,159,0.6876666666666666,YES
319,38,0.0,NO
320,134,0.64,NO
321,175,0.8492857142857143,YES
322,64,0.28,NO
323,48,0.4239523809523811,NO
324,80,0.1052229992229992,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.1393750987835993,NO
330,90,0.8888955627705627,NO
331,143,0.005,NO
332,379,0.16323809523809524,NO
333,156,0.6658095238095239,NO
334,43,0.0,NO
335,60,0.6419104261751323,YES
336,45,0.5110515873015873,NO
337,182,0.45,NO
338,147,0.13516666666666666,NO
339,82,0.1393750987835993,NO
340,34,0.0,NO
341,177,0.01,NO
342,37,0.30337280401057476,NO
343,461,0.3423333333333332,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.5517500000000001,NO
347,295,0.33,NO
348,110,0.5157023809523809,NO
349,38,0.0,NO
350,313,0.0,NO
