ID,Size,Predicted,Actual
0,126,4.7686392696626986E-4,False
1,22,4.7501003640306274E-4,False
2,75,4.600987581523095E-4,False
3,131,4.810395359091876E-4,False
4,223,6.287306531086739E-4,False
5,40,4.6601375588123373E-4,False
6,391,0.0017948488763882076,False
7,46,4.639273784008075E-4,False
8,26,4.7501003640306274E-4,False
9,66,4.6032195310654163E-4,False
10,95,4.63028263104098E-4,False
11,33,4.6855126386168006E-4,False
12,103,4.648850832258681E-4,False
13,219,6.139394095562314E-4,False
14,329,0.001133829006069003,False
15,59,4.6108551230295263E-4,False
16,376,0.001625060260553829,False
17,33,4.6855126386168006E-4,False
18,36,4.6855126386168006E-4,False
19,44,4.6601375588123373E-4,False
20,70,4.5999334507707207E-4,False
21,69,4.5999334507707207E-4,False
22,31,4.7154715763659036E-4,False
23,27,4.7154715763659036E-4,False
24,33,4.6855126386168006E-4,False
25,27,4.7154715763659036E-4,False
26,27,4.7154715763659036E-4,False
27,40,4.6601375588123373E-4,False
28,60,4.6108551230295263E-4,False
29,69,4.5999334507707207E-4,False
30,85,4.6063849063558097E-4,False
31,85,4.6063849063558097E-4,False
32,87,4.616140706019335E-4,False
33,53,4.6228618547874994E-4,False
34,125,4.7686392696626986E-4,False
35,151,5.028311349643446E-4,False
36,242,6.791073483440047E-4,False
37,47,4.639273784008075E-4,False
38,72,4.5999334507707207E-4,False
39,51,4.6228618547874994E-4,False
40,51,4.6228618547874994E-4,False
41,110,4.699490367996704E-4,False
42,87,4.616140706019335E-4,False
43,80,4.6063849063558097E-4,False
44,76,4.600987581523095E-4,False
45,41,4.6601375588123373E-4,False
46,63,4.6032195310654163E-4,False
47,55,4.6228618547874994E-4,False
48,106,4.671898150690779E-4,False
49,72,4.5999334507707207E-4,False
50,86,4.616140706019335E-4,False
51,55,4.6228618547874994E-4,False
52,135,4.8570961151044576E-4,False
53,63,4.6032195310654163E-4,False
54,412,0.002214256942303648,False
55,533,0.007907109994642341,False
56,71,4.5999334507707207E-4,False
57,50,4.639273784008075E-4,False
58,39,4.6601375588123373E-4,False
59,106,4.671898150690779E-4,False
60,37,4.6855126386168006E-4,False
61,92,4.63028263104098E-4,False
62,79,4.600987581523095E-4,False
63,321,0.0010460446930007292,False
64,631,0.030814178158858493,False
65,140,4.908878040249999E-4,False
66,258,7.397693112666022E-4,False
67,384,0.0017070452216027847,False
68,74,4.600987581523095E-4,False
69,79,4.600987581523095E-4,False
70,187,5.528049498763235E-4,False
71,143,4.908878040249999E-4,False
72,186,5.42862361399999E-4,False
73,138,4.8570961151044576E-4,False
74,36,4.6855126386168006E-4,False
75,37,4.6855126386168006E-4,False
76,86,4.616140706019335E-4,False
77,120,4.731706519187254E-4,False
78,139,4.908878040249999E-4,False
79,875,0.7331021930068146,True
80,33,4.6855126386168006E-4,False
81,43,4.6601375588123373E-4,False
82,99,4.648850832258681E-4,False
83,288,8.693817331444005E-4,False
84,130,4.810395359091876E-4,False
85,146,4.965893476191198E-4,False
86,204,5.87050707565786E-4,False
87,150,4.965893476191198E-4,False
88,38,4.6855126386168006E-4,False
89,43,4.6601375588123373E-4,False
90,47,4.639273784008075E-4,False
91,32,4.7154715763659036E-4,False
92,93,4.63028263104098E-4,False
93,93,4.63028263104098E-4,False
94,282,8.401743524646407E-4,False
95,251,6.980958981300114E-4,False
96,251,6.980958981300114E-4,False
97,130,4.810395359091876E-4,True
98,53,4.6228618547874994E-4,False
99,125,4.7686392696626986E-4,True
100,50,4.639273784008075E-4,False
101,106,4.671898150690779E-4,False
102,34,4.6855126386168006E-4,False
103,66,4.6032195310654163E-4,False
104,40,4.6601375588123373E-4,False
105,140,4.908878040249999E-4,False
106,84,4.6063849063558097E-4,False
107,39,4.6601375588123373E-4,False
108,34,4.6855126386168006E-4,False
109,38,4.6855126386168006E-4,False
110,149,4.965893476191198E-4,False
111,761,0.2221584543566316,True
112,46,4.639273784008075E-4,False
113,204,5.87050707565786E-4,False
114,153,5.028311349643446E-4,False
115,57,4.6108551230295263E-4,False
116,320,0.0010460446930007292,False
117,1595,0.9999999996089374,True
118,241,6.791073483440047E-4,True
119,432,0.0026175364935420364,False
120,443,0.0029400970394030147,True
121,40,4.6601375588123373E-4,False
122,135,4.8570961151044576E-4,False
123,112,4.699490367996704E-4,False
124,86,4.616140706019335E-4,False
125,798,0.36005389294672335,True
126,422,0.0023390739008297937,False
127,177,5.33601551019234E-4,False
128,157,5.096318005165008E-4,False
129,355,0.0013472364344559512,False
130,205,5.87050707565786E-4,False
131,68,4.5999334507707207E-4,False
132,277,8.12713379048085E-4,False
133,479,0.004260401533952384,False
