ID,Size,Predicted,Actual
154,60,0.00458166518069286,YES
155,122,0.004290892713227351,YES
156,157,0.0046191350026847594,YES
157,84,0.053481008496937835,YES
158,82,0.00415441064146332,YES
159,75,0.00414972178364612,YES
160,200,0.005272742615461874,YES
161,81,0.00415441064146332,YES
162,49,0.004178083521242237,NO
163,64,0.004151773048370058,YES
164,90,0.004171893939175366,NO
165,79,0.00414972178364612,YES
166,72,0.004147720946579283,YES
167,350,0.5179585420574928,YES
168,584,0.1401432393245447,YES
169,115,0.004263925690431463,NO
170,89,0.004161796592032083,NO
171,59,0.004157833824387714,NO
172,123,0.004320823776604262,NO
173,293,0.00827408272998331,NO
174,120,0.004290892713227351,NO
175,63,0.004151773048370058,NO
176,29,0.004251758442507576,NO
177,214,0.10076717154590518,NO
178,71,0.004147720946579283,YES
179,36,0.004229113253046663,NO
180,82,0.053481008496937835,NO
181,51,0.004166598320532345,NO
182,173,0.004799502406291213,YES
183,98,0.004184722264323458,NO
184,174,0.004799502406291213,NO
185,1455,0.9999999999595773,YES
186,61,0.004151773048370058,NO
187,47,0.004178083521242237,NO
188,192,0.005096856384329777,NO
189,187,0.0050159761784111774,YES
190,479,0.36644954285511144,YES
191,104,0.004218676956216799,NO
192,1181,0.999992033924419,YES
193,958,0.9997120537154457,YES
194,856,0.9599189592496427,YES
195,422,0.034565076266197974,YES
196,45,0.004192311718384569,YES
197,978,0.9999999992530734,YES
198,136,0.06966859354643318,YES
199,61,0.004151773048370058,YES
200,287,0.0988487259713149,YES
201,44,0.004192311718384569,NO
202,485,0.0445861284226856,NO
203,225,0.005804563571218953,NO
204,112,0.004239869525324117,NO
205,144,0.004471469617813273,YES
206,135,0.004389821422361807,NO
207,325,0.17081491952633787,YES
208,128,0.9582322915252931,NO
209,68,0.0041484042610710585,NO
210,217,0.07203256864632694,YES
211,127,0.004320823776604262,NO
212,122,0.004290892713227351,NO
213,48,0.004178083521242237,NO
214,266,0.08892050339364664,NO
215,83,0.00415441064146332,NO
216,83,0.00415441064146332,NO
217,98,0.004184722264323458,NO
218,249,0.08132634169013801,YES
219,622,0.7965503426399134,YES
220,50,0.053770580136708344,YES
221,169,0.0047355512049348,NO
222,1048,0.9996510431183129,YES
223,147,0.0045172391709850405,NO
224,189,0.0050159761784111774,NO
225,110,0.004239869525324117,NO
226,154,0.004566427399058868,YES
227,57,0.053522891698944496,YES
228,93,0.004171893939175366,NO
229,41,0.004192311718384569,YES
230,63,0.004151773048370058,NO
231,68,0.0041484042610710585,NO
232,66,0.0041484042610710585,NO
233,35,0.004229113253046663,NO
234,112,0.004239869525324117,NO
235,494,0.0544821095074397,YES
236,39,0.0042093105827637105,NO
237,176,0.0048674590192606774,YES
238,68,0.0041484042610710585,NO
239,82,0.00415441064146332,NO
240,139,0.004429025639032842,NO
241,59,0.004157833824387714,NO
242,132,0.05591461741500839,NO
243,418,0.022193183474214794,NO
244,77,0.00414972178364612,NO
245,79,0.00414972178364612,YES
246,152,0.004566427399058868,NO
247,250,0.006493633738187015,NO
248,730,0.9624536723984135,YES
249,409,0.020270620512866648,YES
250,66,0.0041484042610710585,NO
251,127,0.004320823776604262,NO
252,326,0.010352916733591662,NO
253,54,0.004166598320532345,NO
254,982,0.9998575801989829,YES
255,370,0.2744141621689101,YES
256,27,0.004251758442507576,NO
257,1069,0.9999999999999941,YES
258,200,0.005272742615461874,YES
259,50,0.004178083521242237,NO
260,41,0.004192311718384569,NO
261,142,0.05683013927081341,YES
262,139,0.005547648601887567,NO
263,1377,0.9999999999832688,YES
264,53,0.004166598320532345,NO
265,293,0.00827408272998331,NO
266,42,0.004192311718384569,NO
267,31,0.004251758442507576,NO
268,36,0.004229113253046663,NO
269,81,0.00415441064146332,NO
270,219,0.005574902711458372,NO
271,207,0.005368137675531932,NO
272,593,0.1577925481998645,YES
273,951,0.9997056840683402,YES
274,223,0.005686743756498046,NO
275,44,0.004192311718384569,NO
276,137,0.004389821422361807,YES
277,34,0.004229113253046663,NO
278,176,0.0048674590192606774,YES
279,108,0.004218676956216799,YES
280,107,0.004218676956216799,NO
281,45,0.004192311718384569,NO
282,167,0.060542718874437455,YES
283,37,0.0042093105827637105,NO
284,154,0.05849766268367206,YES
285,139,0.004527343188016088,YES
286,93,0.004171893939175366,NO
287,44,0.004192311718384569,NO
288,959,0.999999997116004,YES
289,34,0.004229113253046663,NO
290,1712,1.0,YES
291,602,0.9998348999906975,YES
292,178,0.0048674590192606774,YES
293,68,0.0041484042610710585,NO
294,159,0.0046191350026847594,YES
295,38,0.0042093105827637105,NO
296,132,0.05591461741500839,YES
297,171,0.004799502406291213,YES
298,63,0.004151773048370058,YES
299,48,0.004178083521242237,NO
300,80,0.00415441064146332,NO
301,38,0.0042093105827637105,NO
302,33,0.004229113253046663,NO
303,39,0.0042093105827637105,NO
304,57,0.004157833824387714,NO
305,82,0.00415441064146332,NO
306,89,0.004161796592032083,NO
307,143,0.004570725032112187,NO
308,379,0.01566956156287026,NO
309,156,0.004566427399058868,NO
310,43,0.004192311718384569,NO
311,60,0.004157833824387714,YES
312,45,0.004192311718384569,YES
313,182,0.004939565441580983,YES
314,143,0.004471469617813273,NO
315,82,0.00415441064146332,NO
316,34,0.004229113253046663,NO
317,177,0.0048674590192606774,NO
318,37,0.0042093105827637105,NO
319,461,0.03433106025674334,NO
320,84,0.00415441064146332,NO
321,38,0.0042093105827637105,NO
322,193,0.005096856384329777,NO
323,295,0.00827408272998331,NO
324,110,0.004239869525324117,NO
325,38,0.0042093105827637105,NO
326,313,0.00936898155108674,NO
