ID,Size,Predicted,Actual
0,126,0.05007439671027829,False
1,22,0.050568582687135884,False
2,75,0.048410390430301334,False
3,131,0.050478224700076964,False
4,223,0.06538786228942119,False
5,40,0.049380411507084374,False
6,391,0.18360455954417754,False
7,46,0.04907957896878437,False
8,26,0.050268521626175254,False
9,66,0.04849914838479827,False
10,95,0.048636813870586104,False
11,33,0.049787381303560196,False
12,103,0.048877663901398936,False
13,219,0.06436383702660138,False
14,329,0.11665181849878144,False
15,59,0.04862635034347357,False
16,376,0.1629773583431688,False
17,33,0.049787381303560196,False
18,36,0.0495974546649673,False
19,44,0.049185743009189146,False
20,70,0.04843950603895552,False
21,69,0.04845599080815569,False
22,31,0.04988782716562308,False
23,27,0.050155095847975506,False
24,33,0.049787381303560196,False
25,27,0.050155095847975506,False
26,27,0.050155095847975506,False
27,40,0.049380411507084374,False
28,60,0.048607459281397224,False
29,69,0.04845599080815569,False
30,85,0.0484518575098779,False
31,85,0.0484518575098779,False
32,87,0.0484709477988481,False
33,53,0.04880842453157229,False
34,125,0.050020449092638836,False
35,151,0.052308853065363176,False
36,242,0.07119296321832201,False
37,47,0.0490459528887654,False
38,72,0.048426412678857,False
39,51,0.04889096220781591,False
40,51,0.04889096220781591,False
41,110,0.04916877614905331,False
42,87,0.0484709477988481,False
43,80,0.04841174936459454,False
44,76,0.048408501241726555,False
45,41,0.049339696058808086,False
46,63,0.04854044836380414,False
47,55,0.048757732918221657,False
48,106,0.04899828369508172,False
49,72,0.048426412678857,False
50,86,0.048460978198877284,False
51,55,0.048757732918221657,False
52,135,0.0507951249827272,False
53,63,0.04854044836380414,False
54,412,0.21521607345388102,False
55,533,0.5365330917598344,False
56,71,0.048432535611582735,False
57,50,0.04892021362501643,False
58,39,0.04942202185032757,False
59,106,0.04899828369508172,False
60,37,0.04955224338093656,False
61,92,0.048564551556129085,False
62,79,0.0484094071603428,False
63,321,0.11077881882017465,False
64,631,0.8378505540488226,False
65,140,0.05120733699357554,False
66,318,0.10855276755349243,False
67,356,0.14111463402266075,False
68,187,0.05744505501877824,False
69,143,0.05150184613186872,False
70,186,0.057306187645353765,False
71,138,0.051066021582755014,False
72,36,0.0495974546649673,False
73,37,0.04955224338093656,False
74,120,0.049716141085297996,False
75,139,0.051136187414692454,False
76,885,0.9989387171856734,False
77,33,0.049787381303560196,False
78,43,0.04922289886713169,False
79,99,0.048746448465844854,False
80,288,0.09050003959496941,False
81,130,0.05035813882452215,False
82,146,0.05181239499199089,False
83,204,0.06084622956132673,False
84,150,0.05222352580485109,False
85,38,0.0494645291787263,False
86,43,0.04922289886713169,False
87,47,0.0490459528887654,False
88,32,0.04983714529482347,False
89,93,0.048581333882171576,False
90,93,0.048581333882171576,False
91,282,0.08733026220264942,False
92,251,0.07414445674999721,False
93,251,0.07414445674999721,False
94,130,0.05035813882452215,False
95,53,0.04880842453157229,False
96,125,0.050020449092638836,False
97,50,0.04892021362501643,False
98,106,0.04899828369508172,False
99,34,0.04969059697163392,False
100,66,0.04849914838479827,False
101,40,0.049380411507084374,False
102,140,0.05120733699357554,False
103,84,0.04844358527760938,False
104,39,0.04942202185032757,False
105,34,0.04969059697163392,False
106,38,0.0494645291787263,False
107,149,0.0521392379647329,False
108,761,0.9830164665019184,False
109,46,0.04907957896878437,False
110,204,0.06084622956132673,False
111,153,0.052571115542473866,False
112,57,0.04868817043225629,False
113,320,0.11021588536254147,False
114,1622,1.0,True
115,226,0.06623842067111488,False
116,430,0.24825294683642454,False
117,436,0.26094884836699894,False
118,40,0.049380411507084374,False
119,135,0.0507951249827272,False
120,112,0.04924315079718669,False
121,86,0.048460978198877284,False
122,798,0.992242857169827,True
123,406,0.20763980118996508,True
124,177,0.05586323764462163,False
125,157,0.05302942893347779,False
126,355,0.1395355698586192,False
127,205,0.061017324244327535,False
128,68,0.048465505970813165,False
129,277,0.0850792141030063,False
130,479,0.36604632580116425,False
131,101,0.048796336369679456,False
132,29,0.05004540585499802,False
133,68,0.048465505970813165,False
134,79,0.0484094071603428,False
135,70,0.04843950603895552,False
136,79,0.0484094071603428,False
137,186,0.057306187645353765,False
138,123,0.04986415835837411,False
139,134,0.05072982528113448,False
140,2738,1.0,True
141,694,0.9395447612145499,True
142,47,0.0490459528887654,False
143,81,0.04841897331128462,False
144,64,0.04852582979110354,True
145,124,0.04996742860493081,True
146,46,0.04907957896878437,True
147,100,0.04877096023227094,True
148,152,0.05248264346010963,True
149,72,0.048426412678857,True
150,88,0.04849343576012885,True
151,94,0.04859897111651277,True
152,83,0.04842958457790586,True
153,75,0.048410390430301334,True
154,74,0.048413126011043035,True
155,60,0.048607459281397224,True
156,122,0.04981390338860437,True
157,157,0.05302942893347779,True
158,84,0.04844358527760938,True
159,82,0.04842385541335572,True
160,75,0.048410390430301334,True
161,200,0.06001301037061249,True
162,81,0.04841897331128462,True
163,49,0.048950336872851614,False
164,64,0.04852582979110354,True
165,90,0.04851932587447869,False
166,144,0.05157796992257955,False
167,72,0.048426412678857,True
168,346,0.13126347744727773,True
169,591,0.999238877295485,True
170,115,0.04940257193849014,False
171,89,0.048505955241615925,False
172,123,0.04986415835837411,False
173,293,0.09301004999514108,False
174,120,0.049716141085297996,False
175,63,0.04854044836380414,False
176,52,0.04883506905808318,False
177,67,0.04847587026995033,False
178,167,0.054349117193653984,False
179,29,0.05004540585499802,False
180,223,0.06538786228942119,False
181,120,0.049716141085297996,False
182,36,0.0495974546649673,False
183,82,0.04842385541335572,False
184,51,0.04889096220781591,False
185,173,0.0551394405201081,False
186,98,0.04870001319287321,False
187,157,0.05302942893347779,True
188,184,0.057032362143018205,False
189,1499,1.0,True
190,61,0.04858942443031982,False
191,47,0.0490459528887654,False
192,192,0.058454311922335314,False
193,27,0.050155095847975506,False
194,189,0.05786956458061441,False
195,495,0.41416646388270034,True
196,104,0.048906510634469325,False
197,799,0.9923723921662956,True
198,965,0.9998609880405488,True
199,475,0.35520809066369136,True
200,553,0.606158940029924,True
201,49,0.048950336872851614,False
202,972,0.99988488027427,True
203,192,0.058454311922335314,True
204,62,0.0485722448909448,False
205,296,0.09474943975648835,False
206,44,0.049185743009189146,False
207,372,0.15827451294604972,False
208,244,0.07171039931344306,False
209,117,0.04953153903792939,True
210,156,0.05293562350932556,False
211,135,0.0507951249827272,False
212,326,0.11424854162261633,False
213,128,0.05024182983665282,False
214,68,0.048465505970813165,False
215,217,0.06396612240978838,False
216,131,0.050478224700076964,False
