ID,Size,Predicted,Actual
0,126,8.65255271342903E-4,False
1,22,8.2931752236915E-4,False
2,75,8.247258400693983E-4,False
3,131,8.773745705436254E-4,False
4,223,0.0011180212857873457,False
5,40,8.219767942468423E-4,False
6,381,0.0026275255445191987,False
7,46,8.202924200271897E-4,False
8,26,8.269810852542776E-4,False
9,66,8.208552250620156E-4,False
10,95,8.345642789208506E-4,False
11,33,8.233129246506227E-4,False
12,103,8.4153976130034E-4,False
13,219,0.0011007927197384901,False
14,328,0.0018762427357817172,False
15,59,8.202233933936117E-4,False
16,376,0.002549245689477876,False
17,33,8.233129246506227E-4,False
18,36,8.233129246506227E-4,False
19,44,8.209703612261349E-4,False
20,70,8.218154106979319E-4,False
21,69,8.218154106979319E-4,False
22,31,8.249803544399081E-4,False
23,27,8.269810852542776E-4,False
24,33,8.233129246506227E-4,False
25,27,8.269810852542776E-4,False
26,27,8.269810852542776E-4,False
27,40,8.219767942468423E-4,False
28,60,8.202233933936117E-4,False
29,69,8.218154106979319E-4,False
30,85,8.28968653762035E-4,False
31,85,8.28968653762035E-4,False
32,86,8.28968653762035E-4,False
33,50,8.199421591260639E-4,False
34,125,8.65255271342903E-4,False
35,151,9.064540854521495E-4,False
36,242,0.0012155402904780658,False
37,47,8.202924200271897E-4,False
38,72,8.231051003368075E-4,False
39,51,8.199421591260639E-4,False
40,51,8.199421591260639E-4,False
41,106,8.455552629298613E-4,False
42,87,8.28968653762035E-4,False
43,80,8.266795751261222E-4,False
44,76,8.247258400693983E-4,False
45,41,8.209703612261349E-4,False
46,63,8.208552250620156E-4,False
47,55,8.199191594201855E-4,False
48,106,8.455552629298613E-4,False
49,72,8.231051003368075E-4,False
50,86,8.28968653762035E-4,False
51,55,8.199191594201855E-4,False
52,135,8.840266176382376E-4,False
53,63,8.208552250620156E-4,False
54,412,0.003283243154507338,False
55,533,0.010136150070422862,False
56,67,8.218154106979319E-4,False
57,50,8.199421591260639E-4,False
58,39,8.219767942468423E-4,False
59,88,8.315958319537717E-4,False
60,37,8.219767942468423E-4,False
61,74,8.231051003368075E-4,False
62,79,8.247258400693983E-4,False
63,321,0.0017837198008663511,False
64,631,0.03097466001882789,False
65,140,8.910845323307473E-4,False
66,318,0.001740220966007385,False
67,356,0.0022045334090630606,False
68,187,9.984866929571654E-4,False
69,142,8.910845323307473E-4,False
70,186,9.984866929571654E-4,False
71,138,8.840266176382376E-4,False
72,36,8.233129246506227E-4,False
73,37,8.219767942468423E-4,False
74,120,8.597729357175055E-4,False
75,139,8.910845323307473E-4,False
76,852,0.4587483079083852,False
77,33,8.233129246506227E-4,False
78,43,8.209703612261349E-4,False
79,99,8.378775834870869E-4,False
80,288,0.001480422344963754,False
81,131,8.773745705436254E-4,True
82,146,8.985572022117719E-4,False
83,204,0.0010531999873361066,False
84,150,9.064540854521495E-4,False
85,38,8.219767942468423E-4,False
86,43,8.209703612261349E-4,False
87,47,8.202924200271897E-4,False
88,32,8.249803544399081E-4,False
89,93,8.345642789208506E-4,False
90,93,8.345642789208506E-4,False
91,282,0.001448924310445533,False
92,251,0.0012604006409682618,False
93,251,0.0012604006409682618,False
94,130,8.711200554398079E-4,False
95,53,8.199421591260639E-4,False
96,125,8.65255271342903E-4,False
97,50,8.199421591260639E-4,False
98,106,8.455552629298613E-4,False
99,34,8.233129246506227E-4,False
100,66,8.208552250620156E-4,False
101,40,8.219767942468423E-4,False
102,140,8.910845323307473E-4,False
103,84,8.28968653762035E-4,False
104,39,8.219767942468423E-4,False
105,34,8.233129246506227E-4,False
106,38,8.219767942468423E-4,False
107,149,9.064540854521495E-4,False
108,761,0.16235091182607977,False
109,46,8.202924200271897E-4,False
110,204,0.0010531999873361066,False
111,153,9.147852306898862E-4,False
112,57,8.199191594201855E-4,False
113,57,8.199191594201855E-4,False
114,1307,0.9999583955072905,True
115,170,9.526752999626584E-4,True
116,339,0.0019767043622799514,True
117,40,8.219767942468423E-4,False
118,90,8.315958319537717E-4,True
119,100,8.378775834870869E-4,False
120,84,8.28968653762035E-4,False
121,699,0.07401208283084404,True
122,389,0.002794686852726819,True
123,165,9.424940376643297E-4,False
124,159,9.235612982656246E-4,False
125,305,0.0016198467377335625,True
126,185,9.862411525656124E-4,True
127,68,8.218154106979319E-4,False
128,277,0.001418661132949796,False
