ID,Size,Predicted,Actual
0,126,0.057311257532839194,False
1,22,0.0,False
2,75,0.0,False
3,131,0.24907011215818198,False
4,223,0.0,False
5,40,0.0,False
6,391,0.37,False
7,46,0.0,False
8,26,0.0,False
9,66,0.0,False
10,95,0.0,False
11,33,0.0,False
12,103,0.06762235263221182,False
13,219,0.0,False
14,329,0.02614896214896215,False
15,59,0.037263395655746,False
16,376,0.08326284254960721,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.23027692561372323,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.12636882985585335,False
29,69,0.23027692561372323,False
30,85,0.05345556000403582,False
31,85,0.05345556000403582,False
32,87,0.0,False
33,53,0.0617510931960665,False
34,125,0.02736306809972136,False
35,151,0.0,False
36,242,0.09617712117929637,False
37,47,0.0,False
38,72,0.030184707282913004,False
39,51,0.0,False
40,51,0.0,False
41,110,0.03897247001506826,False
42,87,0.0,False
43,80,0.0,False
44,76,0.0,False
45,41,0.023258918865228777,False
46,63,0.0,False
47,55,0.0,False
48,106,0.0295295379122363,False
49,72,0.030184707282913004,False
50,86,0.09837226512477416,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.0,False
55,533,0.0,False
56,71,0.8232635538695909,False
57,50,0.03145615215142437,False
58,39,0.0,False
59,106,0.0295295379122363,False
60,37,0.05399979086606584,False
61,92,0.05892744623386369,False
62,79,0.12295628915826977,False
63,321,0.0,False
64,631,0.0,False
65,140,0.15170147804150558,False
66,318,0.10415955037394667,False
67,356,0.0,False
68,187,0.062036588173272136,False
69,143,0.0,False
70,186,0.0,False
71,138,0.0,False
72,36,0.0,False
73,37,0.05399979086606584,False
74,120,0.11773824280594171,False
75,139,0.0,False
76,885,0.12,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.0,False
81,130,0.05654206804995606,False
82,146,0.12773606143079738,False
83,204,0.0,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.0,False
89,93,0.0,False
90,93,0.0,False
91,282,0.11402758211860384,False
92,251,0.0,False
93,251,0.0,False
94,130,0.05654206804995606,False
95,53,0.0617510931960665,False
96,125,0.02736306809972136,False
97,50,0.03145615215142437,False
98,106,0.0295295379122363,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.15170147804150558,False
103,84,0.0,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.0,False
108,761,0.19019115679641996,False
109,46,0.0,False
110,204,0.0,False
111,153,0.0,False
112,57,0.0,False
113,320,0.0,False
114,1622,0.74,True
115,226,0.0,False
116,430,0.04,False
117,436,0.21,False
118,40,0.0,False
119,135,0.0,False
120,112,0.09967009302984631,False
121,86,0.09837226512477416,False
122,798,0.25983333333333336,True
123,406,0.16,True
124,177,0.0,False
125,157,0.0,False
126,355,0.3361428571428572,False
127,205,0.0,False
128,68,0.01309322720873775,False
129,277,0.0,False
130,479,0.5349999999999999,False
131,101,0.0,False
132,29,0.0,False
133,68,0.01309322720873775,False
134,79,0.12295628915826977,False
135,70,0.0,False
136,79,0.12295628915826977,False
137,186,0.0,False
138,123,0.09175747802731923,False
139,134,0.09400086738167229,False
140,2738,0.37,True
141,694,0.865,True
142,47,0.0,False
143,81,0.022133538756627085,False
144,64,0.0,True
145,124,0.5217408544951018,True
146,46,0.0,True
147,100,0.0,True
148,152,0.0,True
149,72,0.030184707282913004,True
150,88,0.12397318009313549,True
151,94,0.07860101942261387,True
152,83,0.0,True
153,75,0.0,True
154,74,0.050379488088420854,True
155,60,0.12636882985585335,True
156,122,0.0,True
157,157,0.0,True
158,84,0.0,True
159,82,0.030635031047128572,True
160,75,0.0,True
161,200,0.0,True
162,81,0.022133538756627085,True
163,49,0.0,False
164,64,0.0,True
165,90,0.6404563414349221,False
166,144,0.0,False
167,72,0.030184707282913004,True
168,346,0.2853333333333334,True
169,591,0.42,True
170,115,0.1810890902557008,False
171,89,0.0,False
172,123,0.09175747802731923,False
173,293,0.0,False
174,120,0.11773824280594171,False
175,63,0.0,False
176,52,0.0,False
177,67,0.0,False
178,167,0.7237243470753534,False
179,29,0.0,False
180,223,0.0,False
181,120,0.11773824280594171,False
182,36,0.0,False
183,82,0.030635031047128572,False
184,51,0.0,False
185,173,0.6366473955263562,False
186,98,0.0,False
187,157,0.0,True
188,184,0.4985926132690839,False
189,1499,0.19666666666666666,True
190,61,0.04196193690935008,False
191,47,0.0,False
192,192,0.14465010167343664,False
193,27,0.0,False
194,189,0.534215367965368,False
195,495,0.11,True
196,104,0.0,False
197,799,0.25983333333333336,True
198,965,0.38,True
199,475,0.95,True
200,553,0.10400000000000001,True
201,49,0.0,False
202,972,0.900145091020091,True
203,192,0.14465010167343664,True
204,62,0.06525883305720764,False
205,296,0.6500714285714285,False
206,44,0.0,False
207,372,0.01,False
208,244,0.021333333333333333,False
209,117,0.08934479916061414,True
210,156,0.0,False
211,135,0.0,False
212,326,0.08598365334356045,False
213,128,0.09060717305570248,False
214,68,0.01309322720873775,False
215,217,0.2285,False
216,131,0.24907011215818198,False
217,122,0.0,False
218,48,0.07180978064762895,False
219,266,0.0,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.07884473467708766,False
224,623,0.21,True
225,51,0.0,False
226,169,0.42201370851370845,False
227,1145,0.99,True
228,165,0.43,False
229,189,0.534215367965368,False
230,35,0.0,False
231,128,0.08,False
232,188,0.14729653679653676,True
233,57,0.0,False
234,93,0.0,False
235,42,0.0,False
236,63,0.0,False
237,68,0.01309322720873775,False
238,66,0.0,False
239,35,0.0,False
240,112,0.09967009302984631,False
241,512,0.41950000000000004,True
242,39,0.0,False
243,191,0.14465010167343664,False
244,68,0.01309322720873775,False
245,82,0.030635031047128572,False
246,139,0.0,False
247,59,0.037263395655746,False
248,132,0.16356212668657374,False
249,418,0.24998630536130534,False
250,79,0.26,True
251,79,0.12295628915826977,True
252,152,0.0,False
253,226,0.0,True
254,72,0.030184707282913004,True
255,39,0.0,True
256,81,0.022133538756627085,False
257,38,0.0,True
258,42,0.0,True
259,41,0.023258918865228777,True
260,47,0.0,True
261,43,0.0,False
262,178,0.0,True
263,42,0.0,True
264,91,0.0,True
265,34,0.0,False
266,36,0.0,False
267,62,0.06525883305720764,True
268,39,0.0,True
269,36,0.0,False
270,49,0.0,True
271,250,0.07884473467708766,True
272,730,0.06616666666666667,True
273,409,0.0,True
274,66,0.0,False
275,127,0.38650501971412193,False
276,326,0.08598365334356045,False
