ID,Size,Predicted,Actual
179,192,0.0,NO
180,414,0.0,YES
181,104,0.0,NO
182,1157,0.08999999999999998,YES
183,323,0.5928333333333333,YES
184,852,0.0,YES
185,414,0.0,NO
186,45,0.0,NO
187,738,0.39,YES
188,129,0.0,NO
189,256,0.0,YES
190,44,0.0,NO
191,452,0.01,NO
192,149,0.0,NO
193,112,0.4116872682215257,NO
194,140,0.0,YES
195,81,0.0507149896743636,NO
196,274,0.0,YES
197,124,0.09976231078862663,NO
198,68,0.02710924034643332,NO
199,192,0.0,YES
200,123,0.0,NO
201,171,0.04,NO
202,490,0.38,YES
203,127,0.0,NO
204,961,0.83,YES
205,147,0.0,NO
206,110,0.09655305496017579,NO
207,128,0.1822781385281385,NO
208,93,0.0,NO
209,82,0.0,NO
210,139,0.0,NO
211,59,0.054429848488285026,NO
212,117,0.0,NO
213,418,0.26,NO
214,77,0.0,NO
215,70,0.0,NO
216,148,0.09028602606543781,NO
217,250,0.19395382395382402,NO
218,661,0.0,NO
219,381,0.38,YES
220,66,0.0,NO
221,120,0.5874763429152843,NO
222,326,0.0,NO
223,54,0.0,NO
224,972,0.0,YES
225,185,0.42378813588372394,YES
226,27,0.0,NO
227,901,0.8,YES
228,167,0.0,YES
229,50,0.0,NO
230,41,0.0,NO
231,113,0.0,YES
232,160,0.0,NO
233,958,0.72,YES
234,53,0.1541171184316143,YES
235,293,0.0,NO
236,42,0.0,NO
237,31,0.0,NO
238,36,0.0,NO
239,177,0.0,NO
240,482,0.23,YES
241,629,0.96,YES
242,96,0.0,NO
243,34,0.0,NO
244,144,0.01,NO
245,79,0.0,NO
246,77,0.0,NO
247,134,0.0,NO
248,37,0.3659990434041225,NO
249,127,0.0,YES
250,115,0.10909887334887337,NO
251,93,0.0,NO
252,44,0.0,NO
253,884,0.95,YES
254,34,0.0,NO
255,1343,0.72,YES
256,511,0.38,NO
257,164,0.4,NO
258,68,0.02710924034643332,NO
259,58,0.06,NO
260,38,0.0,NO
261,129,0.0,YES
262,144,0.01,NO
263,45,0.0,NO
264,33,0.0,NO
265,80,0.0,NO
266,38,0.0,NO
267,33,0.0,NO
268,57,0.0,NO
269,106,0.0,NO
270,374,0.23,NO
271,153,0.22,NO
272,42,0.2,NO
273,45,0.0025,NO
274,141,0.12233300033300035,NO
275,82,0.0,NO
276,34,0.0,NO
277,177,0.0,NO
278,37,0.3659990434041225,NO
279,461,0.23192857142857143,NO
280,84,0.0,NO
281,38,0.0,NO
282,193,0.15092460317460316,NO
283,295,0.0,NO
284,110,0.09655305496017579,NO
285,38,0.0,NO
286,313,0.0,NO
