ID,Size,Predicted,Actual
61,74,0.008334567348787462,NO
62,79,0.008346500730162486,NO
63,321,0.01915827287261791,NO
64,631,0.3412408209991052,NO
65,140,0.00890905889774664,NO
66,318,0.018693702679808622,NO
67,356,0.024279828204623127,NO
68,187,0.009960680391969231,NO
69,142,0.00890905889774664,NO
70,186,0.009960680391969231,NO
71,138,0.008848009485628305,NO
72,36,0.008462740218184023,NO
73,37,0.008435642912780926,NO
74,120,0.008640140972565434,NO
75,139,0.00890905889774664,NO
76,852,0.9639383708932755,NO
77,33,0.008462740218184023,NO
78,43,0.008411773488876471,NO
79,99,0.008431349600038607,NO
80,288,0.01556096121475199,NO
81,131,0.008790656820319848,YES
82,146,0.008973875628152455,NO
83,204,0.010600941277044189,NO
84,150,0.009115116842935615,NO
85,38,0.008435642912780926,NO
86,43,0.008411773488876471,NO
87,47,0.008391105232883122,NO
88,32,0.008493095788666827,NO
89,93,0.008408027261704275,NO
90,93,0.008408027261704275,NO
91,282,0.014917484570108708,NO
92,251,0.012784427629013268,NO
93,251,0.012784427629013268,NO
94,130,0.008736934871515107,NO
95,53,0.008359283433257652,NO
96,125,0.0086867820260484,NO
97,50,0.008373615052258228,NO
98,106,0.008487693250709957,NO
99,34,0.008462740218184023,NO
100,66,0.008335097787218117,NO
101,40,0.008411773488876471,NO
102,140,0.00890905889774664,NO
103,84,0.008357155776211664,NO
104,39,0.008435642912780926,NO
105,34,0.008462740218184023,NO
106,38,0.008435642912780926,NO
107,149,0.009042534922494735,NO
108,761,0.8210389027194206,NO
109,46,0.008391105232883122,NO
110,204,0.010600941277044189,NO
111,153,0.009115116842935615,NO
112,57,0.008348094405279114,NO
113,57,0.008348094405279114,NO
114,1379,0.999999999745158,YES
115,174,0.15557289700580376,YES
116,414,0.48069541187435133,YES
117,40,0.008411773488876471,NO
118,90,0.008387901902988272,YES
119,102,0.008457895011483526,NO
120,84,0.008357155776211664,NO
121,702,0.6151540953284306,NO
122,392,0.03164964355736776,YES
123,165,0.009357274493321077,NO
124,159,0.009272393815465605,NO
125,332,0.020143916902188388,YES
126,185,0.009960680391969231,NO
127,68,0.008333275741399393,NO
128,277,0.014613781013071555,NO
129,476,0.06749079352080035,YES
130,101,0.008457895011483526,NO
131,63,0.008335097787218117,NO
132,79,0.008346500730162486,NO
133,79,0.008346500730162486,NO
134,149,0.009042534922494735,NO
135,124,0.0086867820260484,YES
136,119,0.008596958594561815,NO
137,1779,1.0,YES
138,670,0.49450301488133946,YES
139,81,0.008346500730162486,NO
140,64,0.008335097787218117,NO
141,119,0.008596958594561815,NO
142,46,0.008391105232883122,NO
143,81,0.008346500730162486,NO
144,152,0.009115116842935615,NO
145,72,0.008334567348787462,NO
146,88,0.008370951043774576,NO
147,94,0.008408027261704275,NO
148,83,0.008357155776211664,NO
149,74,0.008334567348787462,NO
150,62,0.008340035511711657,NO
151,85,0.008357155776211664,NO
152,82,0.008357155776211664,NO
153,75,0.008338974045163108,NO
154,200,0.010461909073210244,NO
155,81,0.008346500730162486,NO
156,49,0.008373615052258228,NO
157,64,0.008335097787218117,NO
158,87,0.008370951043774576,NO
159,79,0.008346500730162486,YES
160,61,0.008340035511711657,NO
161,101,0.008457895011483526,NO
162,522,0.7908852857298504,YES
163,115,0.008557185871561679,NO
164,123,0.008640140972565434,NO
165,284,0.015233052679963676,YES
166,103,0.008457895011483526,YES
167,29,0.008493095788666827,NO
168,215,0.011053780931256318,YES
169,71,0.008334567348787462,YES
170,36,0.008462740218184023,NO
171,82,0.008357155776211664,NO
172,51,0.008373615052258228,NO
173,173,0.00963811434768444,YES
174,98,0.008431349600038607,NO
175,174,0.00963811434768444,NO
176,1302,0.9999997252159599,YES
177,61,0.008340035511711657,NO
178,47,0.008391105232883122,NO
179,192,0.01020064011320124,NO
180,414,0.038341066068812484,YES
181,104,0.008457895011483526,NO
182,1157,0.9999780716836554,YES
183,309,0.023811353215434077,YES
184,852,0.9639383708932755,YES
185,399,0.04582039185580695,NO
186,45,0.008391105232883122,NO
187,738,0.7408222733494737,YES
188,129,0.008736934871515107,NO
189,256,0.013016692560450986,YES
190,44,0.008391105232883122,NO
191,452,0.05412654279065145,NO
192,209,0.01074580526001989,NO
193,112,0.008557185871561679,NO
194,140,0.00890905889774664,YES
195,81,0.008346500730162486,NO
196,279,0.2305312314996394,YES
197,124,0.0086867820260484,NO
198,68,0.008333275741399393,NO
199,192,0.01020064011320124,YES
200,123,0.008640140972565434,NO
201,171,0.009540025182673075,NO
202,490,0.07858313743869665,YES
203,130,0.008736934871515107,NO
204,961,0.9963747378279583,YES
205,147,0.009042534922494735,NO
206,110,0.008520777788157113,NO
207,128,0.008736934871515107,NO
208,93,0.008408027261704275,NO
209,82,0.008357155776211664,NO
210,139,0.00890905889774664,NO
211,59,0.008340035511711657,NO
212,117,0.008596958594561815,NO
213,418,0.03963129334138564,NO
214,77,0.008338974045163108,NO
215,70,0.008333275741399393,NO
216,152,0.009115116842935615,NO
217,250,0.012784427629013268,NO
218,661,0.4501896362920863,NO
219,381,0.02888435666724521,YES
220,66,0.008335097787218117,NO
221,120,0.008640140972565434,NO
222,326,0.01964141056602215,NO
223,54,0.008359283433257652,NO
224,972,0.9972224401075264,YES
225,185,0.009960680391969231,YES
226,27,0.008526743733566752,NO
227,903,0.9875697327989333,YES
228,167,0.009446449404846739,YES
229,50,0.008373615052258228,NO
230,41,0.008411773488876471,NO
231,113,0.008557185871561679,YES
232,160,0.009272393815465605,NO
233,958,0.9960413362759403,YES
234,53,0.008359283433257652,NO
235,293,0.015901708957458755,NO
236,42,0.008411773488876471,NO
237,31,0.008493095788666827,NO
238,36,0.008462740218184023,NO
239,177,0.009740835528164677,NO
240,482,0.07279178068711764,YES
241,629,0.3412408209991052,YES
242,96,0.008408027261704275,NO
243,34,0.008462740218184023,NO
244,144,0.008973875628152455,NO
245,79,0.008346500730162486,NO
246,77,0.008338974045163108,NO
247,134,0.008790656820319848,NO
248,37,0.008435642912780926,NO
249,127,0.0086867820260484,YES
250,115,0.008557185871561679,YES
251,93,0.008408027261704275,NO
252,44,0.008391105232883122,NO
253,884,0.9805732548219405,YES
254,34,0.008462740218184023,NO
255,1343,0.9999999301246907,YES
256,511,0.09936908861090307,NO
257,164,0.009357274493321077,NO
258,68,0.008333275741399393,NO
259,58,0.008348094405279114,NO
260,38,0.008435642912780926,NO
261,129,0.008736934871515107,YES
262,144,0.008973875628152455,NO
263,45,0.008391105232883122,NO
264,33,0.008462740218184023,NO
265,80,0.008346500730162486,NO
266,38,0.008435642912780926,NO
267,33,0.008462740218184023,NO
268,57,0.008348094405279114,NO
269,106,0.008487693250709957,NO
270,374,0.02803630920743005,NO
271,153,0.009115116842935615,NO
272,42,0.008411773488876471,NO
273,45,0.008391105232883122,NO
274,141,0.00890905889774664,NO
275,82,0.008357155776211664,NO
276,34,0.008462740218184023,NO
277,177,0.009740835528164677,NO
278,37,0.008435642912780926,NO
279,461,0.05819535524874398,NO
280,84,0.008357155776211664,NO
281,38,0.008435642912780926,NO
282,193,0.01020064011320124,NO
283,295,0.01625581873653156,NO
284,110,0.008520777788157113,NO
285,38,0.008435642912780926,NO
286,313,0.017817245015634545,NO
