ID,Size,Predicted,Actual
230,44,0.0,False
231,884,0.06,True
232,34,0.0,False
233,1127,0.97,True
234,411,0.0,False
235,157,0.049069430569430576,False
236,68,0.1699457617746676,False
237,59,0.4684432458591493,False
238,38,0.0,False
239,120,0.3855464064327924,True
240,144,0.26,False
241,45,0.0,False
242,33,0.0,False
243,80,0.0,False
244,38,0.0,False
245,33,0.0,False
246,57,0.0,False
247,106,0.0,False
248,271,0.01,False
249,57,0.0,False
250,33,0.0,False
251,141,0.0,False
252,82,0.0,False
253,34,0.0,False
254,177,0.0,False
255,37,0.0,False
256,461,1.0,False
257,84,0.0,False
258,38,0.0,False
259,193,0.7958977721942286,False
260,295,0.12,False
261,110,0.6100064075416965,False
262,38,0.0,False
263,313,0.0,False
