ID,Size,Predicted,Actual
90,113,0.009792810811944082,NO
91,282,0.016987769078508595,NO
92,251,0.014570074282598442,NO
93,251,0.014570074282598442,NO
94,130,0.010535994034672173,NO
95,125,0.010422469973772436,NO
96,42,0.008904170109881572,NO
97,106,0.00961138745186533,NO
98,34,0.008844088279898224,NO
99,53,0.008979965617794645,NO
100,40,0.008904170109881572,NO
101,98,0.00952801911638967,NO
102,80,0.009240973245723259,NO
103,39,0.008872186114886176,NO
104,34,0.008844088279898224,NO
105,38,0.008872186114886176,NO
106,103,0.00961138745186533,NO
107,536,0.9931538983476124,YES
108,46,0.008940081239258619,NO
109,141,0.010338120114181804,NO
110,106,0.00961138745186533,NO
111,57,0.009023874597466692,NO
112,210,0.012507505358811608,NO
113,525,0.07331277882993423,NO
114,88,0.009375410392002476,NO
115,833,0.6847245916112641,NO
116,457,0.04456142082798875,NO
117,99,0.00952801911638967,NO
118,151,0.01059610511941996,NO
119,57,0.009023874597466692,NO
120,1320,0.9999038944685157,YES
121,39,0.008872186114886176,NO
122,89,0.009375410392002476,NO
123,100,0.00952801911638967,NO
124,84,0.009305967032362196,NO
125,662,0.2206622253350355,NO
126,68,0.009123998613957001,NO
127,312,0.019258448457564536,NO
128,101,0.00952801911638967,NO
129,78,0.009240973245723259,NO
130,79,0.009240973245723259,NO
131,125,0.009994645832624325,NO
132,113,0.009792810811944082,NO
133,1546,0.9999993164003566,YES
134,833,0.683351645671778,NO
135,283,0.01662665930677045,NO
136,103,0.00961138745186533,NO
137,29,0.008844088279898224,NO
138,194,0.01189392494366519,YES
139,72,0.009180343571219418,NO
140,36,0.008872186114886176,NO
141,72,0.009180343571219418,NO
142,173,0.01144475357180736,NO
143,98,0.00952801911638967,NO
144,170,0.011030228945712862,NO
145,1185,0.9983025558847054,NO
146,70,0.009123998613957001,NO
147,47,0.008940081239258619,NO
148,381,0.028467829223657683,NO
149,107,0.010022972182399753,NO
150,1668,0.9999999999999954,YES
151,45,0.008940081239258619,NO
152,512,0.06727863219046151,YES
153,132,0.010103557507715962,NO
154,232,0.013454211056149492,NO
155,37,0.008872186114886176,NO
156,108,0.01255558654922324,NO
157,111,0.009621976572257879,NO
158,132,0.010103557507715962,NO
159,74,0.00912274137104948,NO
160,257,0.016700047470997726,YES
161,183,0.011433900029535676,YES
162,121,0.009891110881756312,NO
163,166,0.01137064663033271,NO
164,461,0.9508045562746718,NO
165,702,0.924361574765923,YES
166,143,0.010284173671960061,NO
167,106,0.009561196613390475,NO
168,127,0.009931985497177798,NO
169,92,0.00944939503459295,NO
170,82,0.009305967032362196,NO
171,138,0.010217996025508042,NO
172,117,0.009792810811944082,NO
173,76,0.009240973245723259,NO
174,249,0.014902836015564622,NO
175,604,0.14111805995405274,NO
176,296,0.017750012201128963,NO
177,66,0.00906674671591408,NO
178,120,0.009891110881756312,NO
179,325,0.020291727134316536,NO
180,53,0.008979965617794645,NO
181,968,0.9372956164543674,YES
182,189,0.011706036583600907,YES
183,27,0.008819840685112443,NO
184,837,0.991733577233298,YES
185,169,0.011030228945712862,YES
186,50,0.008979965617794645,NO
187,41,0.008904170109881572,NO
188,109,0.00969961174090455,YES
189,162,0.010810824646265453,NO
190,718,0.3449936998664595,YES
191,53,0.008979965617794645,NO
192,274,0.021150708278724156,YES
193,42,0.008904170109881572,NO
194,31,0.008844088279898224,NO
195,36,0.008872186114886176,NO
196,176,0.01158124662980858,NO
197,375,0.026831506514056986,YES
198,506,0.06646137799825147,YES
199,92,0.009390120666047361,NO
200,34,0.008844088279898224,NO
201,142,0.01056411809093846,NO
202,85,0.00923145320418421,NO
203,77,0.009182994149551663,NO
204,146,0.010464097466958495,NO
205,37,0.008872186114886176,NO
206,123,0.009994645832624325,YES
207,116,0.009731403420750807,NO
208,82,0.009305967032362196,NO
209,44,0.008904170109881572,NO
210,668,0.2645716370876163,YES
211,34,0.008844088279898224,NO
212,947,0.9447061663825841,YES
213,344,0.031475493263054766,YES
214,150,0.010529714107079716,YES
215,68,0.009123998613957001,NO
216,62,0.009550787554695375,YES
217,45,0.008940081239258619,NO
218,33,0.008844088279898224,NO
219,79,0.009240973245723259,NO
220,38,0.008872186114886176,NO
221,33,0.008844088279898224,NO
222,69,0.009123998613957001,YES
223,272,0.015884302294960656,NO
224,57,0.009023874597466692,NO
225,33,0.008844088279898224,NO
226,129,0.010103557507715962,NO
227,583,0.11578767762706185,NO
228,180,0.011353500622248483,NO
229,33,0.008844088279898224,NO
230,333,0.02141528789733475,NO
231,40,0.008904170109881572,NO
232,107,0.00961138745186533,NO
233,146,0.010380407534661676,NO
234,38,0.008872186114886176,NO
235,192,0.01189392494366519,NO
236,294,0.017432563328490806,NO
237,109,0.00969961174090455,NO
238,38,0.008872186114886176,NO
239,312,0.019258448457564536,NO
