ID,Size,Predicted,Actual
56,50,2.110602853615569E-6,NO
57,39,2.111328137647185E-6,NO
58,37,2.1145667877341785E-6,NO
59,80,2.1329183373106115E-6,NO
60,321,5.265295179983375E-6,NO
61,118,2.2455332140249302E-6,NO
62,605,8.802121671356844E-5,NO
63,140,2.341338850853748E-6,NO
64,361,6.7473324417042715E-6,NO
65,362,6.7473324417042715E-6,NO
66,187,2.690779273925543E-6,NO
67,146,2.3798273255915597E-6,NO
68,186,2.6284405774571736E-6,NO
69,138,2.341338850853748E-6,NO
70,36,6.008769094052464E-6,NO
71,37,2.1145667877341785E-6,NO
72,120,2.2455332140249302E-6,NO
73,139,2.341338850853748E-6,NO
74,852,0.004905026430542134,NO
75,33,2.1145667877341785E-6,NO
76,43,0.999999885980909,NO
77,99,1.0,NO
78,288,4.232769158496871E-6,NO
79,131,2.3062137256561775E-6,NO
80,146,6.772775970271329E-6,NO
81,204,8.08754380341092E-6,NO
82,150,6.809234780147389E-6,NO
83,38,2.1145667877341785E-6,NO
84,43,2.111328137647185E-6,NO
85,47,6.038924507184228E-6,NO
86,32,2.1145667877341785E-6,NO
87,93,7.502630495823702E-6,NO
88,93,0.12497383960634281,NO
89,282,4.066439466438204E-6,NO
90,251,3.5054013794931133E-6,NO
91,251,1.0029740700213153E-5,NO
92,130,2.27431852964645E-6,NO
93,53,2.1123883465270923E-6,NO
94,125,2.27431852964645E-6,NO
95,50,2.110602853615569E-6,NO
96,106,5.550631396882304E-6,NO
97,34,2.1145667877341785E-6,NO
98,66,2.1166909912789034E-6,NO
99,40,2.111328137647185E-6,NO
100,140,2.341338850853748E-6,NO
101,84,2.144901219122995E-6,NO
102,39,2.111328137647185E-6,NO
103,34,2.1145667877341785E-6,NO
104,38,2.1145667877341785E-6,NO
105,149,2.3798273255915597E-6,NO
106,761,0.3066164791171135,NO
107,46,2.110602853615569E-6,NO
108,204,2.83000538389031E-6,NO
109,153,2.4218267855455764E-6,NO
110,57,2.1123883465270923E-6,NO
111,57,2.1123883465270923E-6,NO
112,1307,1.0,YES
113,170,0.04981168843941005,YES
114,339,1.0,NO
115,40,5.435274632182049E-6,NO
116,90,5.559331159772838E-6,YES
117,100,3.4392233605900997E-4,NO
118,84,5.41931604895112E-6,NO
119,699,0.05341508065606935,NO
120,389,1.0,YES
121,165,0.14061580797685838,NO
122,159,0.08627258156071885,NO
123,305,0.9999996633671359,YES
124,185,0.044769312980511164,YES
125,68,2.1235261647266015E-6,NO
126,277,0.9991707895918587,NO
127,476,1.0,YES
128,101,2.1768214167873203E-6,NO
129,60,1.1073880103447054E-5,YES
130,79,2.1329183373106115E-6,NO
131,79,2.1329183373106115E-6,NO
132,149,0.001145777954788038,NO
133,124,2.3683001680143966E-4,YES
134,119,3.549922937496109E-4,NO
135,1746,1.0,YES
136,868,1.0,YES
137,87,2.144901219122995E-6,NO
138,61,2.1166909912789034E-6,NO
139,101,5.605608549232938E-6,NO
140,355,0.9999999983269581,NO
141,284,1.0468361999442775E-5,NO
142,103,2.196874455587197E-6,NO
143,29,2.1203303724079013E-6,NO
144,215,0.001459132454306695,YES
145,71,5.429181941282627E-6,YES
146,36,2.1145667877341785E-6,NO
147,82,2.9646046415741944E-4,NO
148,51,0.027752633719856867,NO
149,173,6.617594494748502E-6,YES
150,98,2.1768214167873203E-6,NO
151,174,0.03411356494849294,NO
152,1278,1.0,YES
153,61,2.1166909912789034E-6,NO
154,47,2.110602853615569E-6,NO
155,192,0.3068550688310831,NO
156,422,0.9999999999975893,YES
157,104,0.7242500299073146,NO
158,1156,0.9999999999999248,YES
159,326,0.06547218457959886,YES
160,851,0.9999954689868893,YES
161,415,0.1243628461013424,NO
162,45,2.111328137647185E-6,NO
163,716,1.0,YES
164,129,3.635967349209731E-4,NO
165,256,0.9999999990238316,YES
166,37,5.342673199984462E-6,YES
167,452,0.05496873068945937,NO
168,139,3.696835259225483E-4,NO
169,112,6.317213061680775E-6,NO
170,132,2.3062137256561775E-6,YES
171,81,2.9462898405153206E-4,NO
172,274,0.03317856095801218,YES
173,68,5.365309925600681E-6,NO
174,190,0.02269460114096537,YES
175,123,5.6735723804968115E-6,NO
176,171,0.08305850431351522,NO
177,483,0.9999999999937735,YES
178,127,4.6771751877695584E-4,NO
179,921,1.0,YES
180,143,2.341338850853748E-6,NO
181,106,2.196874455587197E-6,NO
182,123,0.01544657870467186,NO
183,93,5.559331159772838E-6,NO
184,82,2.144901219122995E-6,NO
185,139,6.027398027931589E-6,NO
186,59,1.105137018282601E-5,NO
187,117,2.2455332140249302E-6,NO
188,418,0.9999999999999998,YES
189,77,5.490854941273612E-6,NO
190,70,1.522367400750017E-5,NO
191,148,1.0,NO
192,250,9.024072117349224E-6,NO
193,660,1.0,NO
194,343,1.0,YES
195,66,5.348040204111796E-6,NO
196,120,2.2455332140249302E-6,NO
197,326,0.07533044886555562,NO
198,54,5.4380039603063865E-6,NO
199,972,0.9999999613441546,YES
200,185,0.9998834102075813,YES
201,27,5.357235449744883E-6,NO
202,890,1.0,YES
203,167,1.0,YES
204,50,2.110602853615569E-6,NO
205,41,2.111328137647185E-6,NO
206,113,0.6222606668722005,YES
207,160,0.0014265469262355372,NO
208,828,1.0,YES
209,53,2.1123883465270923E-6,NO
210,293,0.9999999639447794,NO
211,42,2.111328137647185E-6,NO
212,31,2.1203303724079013E-6,NO
213,36,2.1145667877341785E-6,NO
214,173,1.313861715913561E-4,NO
215,481,1.0,NO
216,611,1.0,YES
217,96,3.099861139831404E-4,NO
218,34,2.1145667877341785E-6,NO
219,141,5.986057769654102E-6,NO
220,79,2.1329183373106115E-6,NO
221,77,2.1329183373106115E-6,NO
222,134,0.779733543811753,NO
223,37,2.1145667877341785E-6,NO
224,127,0.7275394967128215,YES
225,115,6.320987024027395E-4,NO
226,88,0.0010231165724029405,YES
227,44,2.111328137647185E-6,NO
228,883,1.0,YES
229,34,2.1145667877341785E-6,NO
230,1123,1.0,YES
231,411,0.8948464461190251,NO
232,157,0.014894570068046549,NO
233,68,2.1235261647266015E-6,NO
234,59,3.3771754274196467E-4,NO
235,38,6.866862742421803E-6,NO
236,120,0.2996131978563043,YES
237,144,0.788971175994315,NO
238,45,2.111328137647185E-6,NO
239,33,2.1145667877341785E-6,NO
240,80,3.433528307770995E-4,NO
241,38,2.1145667877341785E-6,NO
242,33,2.1145667877341785E-6,NO
243,57,5.966346372106576E-4,NO
244,106,0.06366490395444445,NO
245,271,6.020171506709596E-4,NO
246,57,5.337169159161529E-6,NO
247,33,5.342673199984462E-6,NO
248,41,5.435274632182049E-6,NO
249,141,0.6522822331218174,NO
250,82,2.628155857927683E-5,NO
251,34,3.636878472390146E-4,NO
252,177,2.570601213048137E-6,NO
253,37,6.595895950162918E-6,NO
254,461,1.0,NO
255,84,2.9359586335745426E-5,NO
256,38,5.342673199984462E-6,NO
257,193,6.926972044640584E-6,NO
258,295,1.1355741395593481E-5,NO
259,110,5.714389197460674E-6,NO
260,38,2.1145667877341785E-6,NO
261,313,1.237707514391876E-5,NO
