ID,Size,Predicted,Actual
0,126,0.0660301149362115,False
1,22,0.06394277822752557,False
2,75,0.06290719298373251,False
3,131,0.0660301149362115,False
4,223,0.08421987173556417,False
5,40,0.063139332944049,False
6,391,0.20553452452976279,False
7,46,0.06297439832713549,False
8,26,0.06394277822752557,False
9,66,0.0627830410506956,False
10,95,0.06347379647859083,False
11,33,0.06335536445412919,False
12,103,0.06411007339816156,False
13,219,0.08421987173556417,False
14,329,0.13836013386008386,False
15,59,0.06279645202525815,False
16,376,0.19054697986918628,False
17,33,0.06335536445412919,False
18,36,0.06335536445412919,False
19,44,0.06297439832713549,False
20,70,0.06281992712831011,False
21,69,0.06281992712831011,False
22,31,0.06362297866094668,False
23,27,0.06362297866094668,False
24,33,0.06335536445412919,False
25,27,0.06362297866094668,False
26,27,0.06362297866094668,False
27,40,0.063139332944049,False
28,60,0.06279645202525815,False
29,69,0.06281992712831011,False
30,85,0.06323376086066192,False
31,85,0.06323376086066192,False
32,87,0.06323376086066192,False
33,53,0.06286019012709791,False
34,125,0.06546668192847124,False
35,151,0.06887523345217174,False
36,242,0.09225436822854528,False
37,47,0.06297439832713549,False
38,72,0.06281992712831011,False
39,51,0.06286019012709791,False
40,51,0.06286019012709791,False
41,110,0.06450775011755526,False
42,87,0.06323376086066192,False
43,80,0.06304503440486989,False
44,76,0.06290719298373251,False
45,41,0.063139332944049,False
46,63,0.0627830410506956,False
47,55,0.06286019012709791,False
48,106,0.06411007339816156,False
49,72,0.06281992712831011,False
50,86,0.06323376086066192,False
51,55,0.06286019012709791,False
52,135,0.06665119527807813,False
53,63,0.0627830410506956,False
54,412,0.23994310724363876,False
55,533,0.5290737967054471,False
56,71,0.06281992712831011,False
57,50,0.06286019012709791,False
58,39,0.063139332944049,False
59,106,0.06411007339816156,False
60,37,0.06335536445412919,False
61,92,0.06347379647859083,False
62,79,0.06304503440486989,False
63,321,0.13386529612606762,False
64,631,0.791924121176704,False
65,140,0.0673313436814603,False
66,318,0.13386529612606762,False
67,356,0.16451458026729637,False
68,187,0.07511815261430799,False
69,143,0.06807212108707707,False
70,186,0.07511815261430799,False
71,138,0.0673313436814603,False
72,36,0.06335536445412919,False
73,37,0.06335536445412919,False
74,120,0.06546668192847124,False
75,139,0.0673313436814603,False
76,885,0.9970411908211354,False
77,33,0.06335536445412919,False
78,43,0.063139332944049,False
79,99,0.0637656813831094,False
80,288,0.11119093050621293,False
81,130,0.07006155614152551,False
82,146,0.06807212108707707,False
83,204,0.07926903829274508,False
84,150,0.06887523345217174,False
85,38,0.063139332944049,False
86,43,0.063139332944049,False
87,47,0.06297439832713549,False
88,32,0.06362297866094668,False
89,93,0.06347379647859083,False
90,93,0.06347379647859083,False
91,282,0.11432636645213842,False
92,251,0.09455067628065637,False
93,251,0.09455067628065637,False
94,130,0.0660301149362115,False
95,53,0.06286019012709791,False
96,125,0.06546668192847124,False
97,50,0.06286019012709791,False
98,106,0.06411007339816156,False
99,34,0.06335536445412919,False
100,66,0.0627830410506956,False
101,40,0.063139332944049,False
102,140,0.0673313436814603,False
103,84,0.06304503440486989,False
104,39,0.063139332944049,False
105,34,0.06335536445412919,False
106,38,0.063139332944049,False
107,149,0.06887523345217174,False
108,761,0.9699328979527737,False
109,46,0.06297439832713549,False
110,204,0.07926903829274508,False
111,153,0.06887523345217174,False
112,57,0.06279645202525815,False
113,320,0.13386529612606762,False
114,1611,0.9999999999999999,True
115,226,0.0912012157277143,False
116,430,0.9998232495473749,False
117,436,0.29386940446294674,False
118,40,0.063139332944049,False
119,135,0.07071768510004532,False
120,112,0.06450775011755526,False
121,86,0.06323376086066192,False
122,798,0.9837884049744496,True
123,399,0.22196830322844177,True
124,177,0.07275053147211778,False
125,157,0.09103398395098908,False
126,355,0.16451458026729637,False
127,205,0.07926903829274508,False
128,68,0.06281992712831011,False
129,277,0.1080437924723869,False
130,477,0.3693372547957645,True
131,101,0.0637656813831094,False
132,29,0.06362297866094668,False
133,68,0.06281992712831011,False
134,79,0.06304503440486989,False
135,70,0.06281992712831011,False
136,79,0.06304503440486989,False
137,186,0.07511815261430799,False
138,123,0.06546668192847124,False
139,134,0.06665119527807813,False
140,2738,1.0,True
141,686,0.9066867241690943,True
142,47,0.06297439832713549,False
143,81,0.06304503440486989,False
144,64,0.0627830410506956,True
145,124,0.06546668192847124,True
146,46,0.06297439832713549,True
147,100,0.0637656813831094,True
148,152,0.06887523345217174,True
149,72,0.06281992712831011,True
150,88,0.06323376086066192,True
151,94,0.06347379647859083,True
152,83,0.06304503440486989,True
153,75,0.06290719298373251,True
154,74,0.06290719298373251,True
155,60,0.06279645202525815,True
156,122,0.06546668192847124,True
157,157,0.06974253697074323,True
158,84,0.06304503440486989,True
159,82,0.06304503440486989,True
160,75,0.06290719298373251,True
161,200,0.07780129131435079,True
162,81,0.06304503440486989,True
163,49,0.06297439832713549,False
164,64,0.0627830410506956,True
165,90,0.06323376086066192,False
166,143,0.08890234796952078,True
167,72,0.06281992712831011,True
168,346,0.1617080498256146,True
169,584,0.6679987453905081,True
170,115,0.06495961134778265,False
171,89,0.06323376086066192,False
172,123,0.06546668192847124,False
173,293,0.1145046020097614,False
174,120,0.06546668192847124,False
175,63,0.0627830410506956,False
176,52,0.06286019012709791,False
177,67,0.06281992712831011,False
178,167,0.07167792772089873,False
179,29,0.06362297866094668,False
180,214,0.08247446965063937,False
181,71,0.06281992712831011,True
182,36,0.06335536445412919,False
183,82,0.06304503440486989,False
184,51,0.06286019012709791,False
185,173,0.07275053147211778,False
186,98,0.0637656813831094,False
187,157,0.06974253697074323,True
188,184,0.07511815261430799,False
189,1499,0.9999999999378667,True
190,61,0.06279645202525815,False
191,47,0.06297439832713549,False
192,192,0.07641876202389772,False
193,27,0.06362297866094668,False
194,189,0.07965713631470075,False
195,495,0.7068640740655034,True
196,104,0.06411007339816156,False
197,798,1.0,True
198,965,0.9995275520804515,True
199,476,1.0,True
200,553,0.6497893909483161,True
201,45,0.06297439832713549,True
202,972,1.0,True
203,136,0.06665119527807813,True
204,62,0.0627830410506956,False
205,296,0.11799283570375901,False
206,44,0.06297439832713549,False
207,372,0.9999999996223119,False
208,244,0.11953526819972447,False
209,117,0.06893051715480505,False
210,156,0.06974253697074323,False
211,135,0.06665119527807813,False
212,326,0.13836013386008386,False
213,128,0.0660301149362115,False
214,68,0.06281992712831011,False
215,217,0.08247446965063937,False
216,131,0.0660301149362115,False
217,122,0.06546668192847124,False
218,48,0.06297439832713549,False
219,266,0.10221885443280798,False
220,83,0.06304503440486989,False
221,83,0.06304503440486989,False
222,98,0.0637656813831094,False
223,250,0.09455067628065637,False
224,623,0.788762784933493,True
225,51,0.06671191702082123,False
226,169,0.07167792772089873,False
227,1145,0.9999983999342452,True
228,154,0.07306679261221818,True
229,189,0.07511815261430799,False
230,35,0.06335536445412919,False
231,119,0.06495961134778265,False
232,188,0.07965713631470075,True
233,57,0.06279645202525815,False
234,93,0.06347379647859083,False
235,41,0.063139332944049,True
236,63,0.0627830410506956,False
237,68,0.06281992712831011,False
238,66,0.0627830410506956,False
239,35,0.06335536445412919,False
240,112,0.06450775011755526,False
241,512,0.46147061958452923,True
242,39,0.063139332944049,False
243,189,0.09787803153464447,True
244,68,0.06281992712831011,False
245,82,0.06304503440486989,False
246,139,0.0673313436814603,False
247,59,0.06279645202525815,False
248,132,0.06665119527807813,False
249,418,0.2495359154301726,False
250,79,0.06304503440486989,True
251,79,0.06304503440486989,True
252,152,0.06887523345217174,False
253,226,0.08606594711911288,True
254,72,0.06281992712831011,False
255,39,0.063139332944049,False
256,81,0.06304503440486989,False
257,38,0.063139332944049,False
258,42,0.063139332944049,False
259,41,0.063139332944049,False
260,47,0.06297439832713549,False
261,43,0.063139332944049,False
262,178,0.07389637287104041,True
263,42,0.063139332944049,False
264,91,0.06347379647859083,False
265,34,0.06335536445412919,False
266,36,0.06335536445412919,False
267,62,0.0627830410506956,False
268,39,0.063139332944049,False
269,36,0.06335536445412919,False
270,49,0.06297439832713549,False
271,250,0.09455067628065637,False
272,730,0.9464788600883608,True
273,409,0.23075741678018857,True
274,66,0.0627830410506956,False
275,127,0.0660301149362115,False
276,326,0.13836013386008386,False
277,54,0.06286019012709791,False
278,983,0.9996630883220412,False
279,371,0.19328710171500152,False
280,27,0.06362297866094668,False
281,1075,0.9999674252783626,True
282,201,0.07926903829274508,True
283,50,0.06286019012709791,False
284,41,0.063139332944049,False
285,145,0.06807212108707707,False
286,139,0.0673313436814603,False
287,1379,0.9999999964493508,True
288,53,0.06286019012709791,False
289,293,0.1145046020097614,False
290,42,0.063139332944049,False
291,31,0.06362297866094668,False
292,36,0.06335536445412919,False
293,81,0.06304503440486989,False
294,221,0.08421987173556417,False
295,238,0.09007830746397172,False
296,625,0.8239687292840682,True
297,975,0.9995864008825578,False
298,225,0.08606594711911288,False
299,44,0.06297439832713549,False
300,136,0.06665119527807813,False
301,34,0.06335536445412919,False
302,180,0.07389637287104041,True
303,107,0.0680328264139537,True
304,107,0.06411007339816156,False
305,46,0.06297439832713549,False
306,170,0.07167792772089873,True
307,37,0.06335536445412919,False
308,157,0.06974253697074323,False
309,144,0.06807212108707707,True
310,93,0.06347379647859083,False
311,44,0.06297439832713549,False
312,1040,0.9999755566909088,True
313,34,0.06335536445412919,False
314,1831,1.0,True
315,711,0.9999999988720961,True
316,190,0.08102944930591262,True
317,68,0.06281992712831011,False
318,159,0.06974253697074323,True
319,38,0.063139332944049,False
320,134,0.07071768510004532,False
321,175,0.07275053147211778,True
322,60,0.06664455113896396,True
323,48,0.06297439832713549,False
324,80,0.06304503440486989,False
325,38,0.063139332944049,False
326,33,0.06335536445412919,False
327,39,0.063139332944049,False
328,57,0.06279645202525815,False
329,82,0.06304503440486989,False
330,90,0.06323376086066192,False
331,143,0.06807212108707707,False
332,379,0.19054697986918628,False
333,156,0.06974253697074323,False
334,43,0.063139332944049,False
335,60,0.06279645202525815,True
336,45,0.06297439832713549,True
337,182,0.07389637287104041,True
338,147,0.0722185958077708,False
339,82,0.06304503440486989,False
340,34,0.06335536445412919,False
341,177,0.07275053147211778,False
342,37,0.06335536445412919,False
343,461,0.3287503048732319,False
344,84,0.06304503440486989,False
345,38,0.063139332944049,False
346,193,0.07641876202389772,False
347,295,0.11799283570375901,False
348,110,0.06450775011755526,False
349,38,0.063139332944049,False
350,313,0.12959090014245098,False
