ID,Size,Predicted,Actual
0,126,0.24495261437908492,False
1,22,0.0,False
2,75,0.0,False
3,131,0.5783884514178633,False
4,223,0.0,False
5,40,0.0,False
6,391,0.98,False
7,46,0.15520489232989237,False
8,26,0.0,False
9,66,0.0,False
10,95,0.006666666666666666,False
11,33,0.0,False
12,103,0.2059802625565009,False
13,219,0.02,False
14,329,0.251952380952381,False
15,59,0.17973051948051957,False
16,376,0.39804761904761904,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.27,False
21,69,0.5984436080345522,False
22,31,0.0034090909090909094,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.6195545288045289,False
29,69,0.5984436080345522,False
30,85,0.279770535020535,False
31,85,0.279770535020535,False
32,87,0.007532467532467533,False
33,53,0.3650067827769067,False
34,125,0.18579650904650913,False
35,151,0.0,False
36,242,0.4217857142857142,False
37,47,0.0,False
38,72,0.15881382042450157,False
39,51,0.0014285714285714286,False
40,51,0.0014285714285714286,False
41,110,0.3950999278499278,False
42,87,0.007532467532467533,False
43,80,0.13590989565989572,False
44,76,0.0,False
45,41,0.18649680810245822,False
46,63,0.0,False
47,55,0.0,False
48,106,0.15342782097503466,False
49,72,0.15881382042450157,False
50,86,0.4052459207459207,False
51,55,0.0,False
52,135,0.04333333333333333,False
53,63,0.0,False
54,412,0.0,False
55,533,0.06,False
56,71,1.0,False
57,50,0.19251839826839837,False
58,39,0.0,False
59,106,0.15342782097503466,False
60,37,0.19041819963082876,False
61,92,0.15982647907647907,False
62,79,0.5344193572570817,False
63,321,0.03,False
64,631,0.04,False
65,140,0.49539685314685306,False
66,258,1.0,False
67,384,1.0,False
68,74,0.1824987789987791,False
69,79,0.5344193572570817,False
70,187,0.5805829725829726,False
71,143,0.01795634920634921,False
72,186,0.005,False
73,138,0.0,False
74,36,0.0,False
75,37,0.19041819963082876,False
76,86,0.4052459207459207,False
77,120,0.4527196137196137,False
78,139,0.0,False
79,875,1.0,True
80,33,0.0,False
81,43,0.0,False
82,99,0.0,False
83,288,0.14547619047619048,False
84,130,0.19362012987012986,False
85,146,0.5008134643134644,False
86,204,0.05,False
87,150,0.0,False
88,38,0.0,False
89,43,0.0,False
90,47,0.0,False
91,32,0.20665859140859144,False
92,93,0.0,False
93,93,0.0,False
94,282,0.4009246031746032,False
95,251,0.0,False
96,251,0.0,False
97,130,0.19362012987012986,True
98,53,0.3650067827769067,False
99,125,0.18579650904650913,True
100,50,0.19251839826839837,False
