ID,Size,Predicted,Actual
133,68,0.11423084476857877,NO
134,79,0.463097791567467,NO
135,70,0.0,NO
136,79,0.463097791567467,NO
137,186,0.0,NO
138,123,0.5065760636138129,NO
139,134,0.6956674034170166,NO
140,2738,1.0,YES
141,694,1.0,YES
142,47,0.0,NO
143,81,0.10983160340028815,NO
144,64,0.0,YES
145,124,0.8172668900126485,YES
146,46,0.0,YES
147,100,0.0,YES
148,152,0.0,YES
149,72,0.1722442191188552,YES
150,88,0.5719516346945904,YES
151,94,0.38574056657996286,YES
152,83,0.0,YES
153,75,0.0,YES
154,74,0.13296306228070048,YES
155,60,0.4520108496730538,YES
156,122,0.0027272727272727275,YES
157,157,0.006,YES
158,84,0.0,YES
159,82,0.17104498042040545,YES
160,75,0.0,YES
161,200,0.0,YES
162,81,0.10983160340028815,YES
163,49,0.0,NO
164,64,0.0,YES
165,90,0.9197835712886026,NO
166,144,0.0,NO
167,72,0.1722442191188552,YES
168,346,1.0,YES
169,591,0.77,YES
170,115,0.4956770096791226,NO
171,89,0.0,NO
172,123,0.5065760636138129,NO
173,293,0.0,NO
174,120,0.46300783453913447,NO
175,63,0.0,NO
176,52,0.0,NO
177,67,0.0,NO
178,167,0.8941630830782046,NO
179,29,0.0,NO
180,223,0.0,NO
181,120,0.46300783453913447,NO
182,36,0.0,NO
183,82,0.17104498042040545,NO
184,51,0.0,NO
185,173,0.9349052964030613,NO
186,98,0.0,NO
187,157,0.006,YES
188,184,0.8256659451659453,NO
189,1499,0.7486229342552871,YES
190,61,0.1726063228896898,NO
191,47,0.0,NO
192,192,0.5568547557916118,NO
193,27,0.0,NO
194,189,0.8739147709653623,NO
195,495,0.12,YES
196,104,0.0,NO
197,799,0.8116443580928874,YES
198,965,0.09,YES
199,475,0.935625,YES
200,553,0.14,YES
201,49,0.0,NO
202,972,0.9791526226845576,YES
203,192,0.5568547557916118,YES
204,62,0.2460497269556395,NO
205,296,0.9530188135748169,NO
206,44,0.0,NO
207,372,0.04857142857142858,NO
208,244,0.19,NO
209,117,0.4578577033054409,YES
210,156,0.0,NO
211,135,0.0,NO
212,326,0.38366910906044627,NO
213,128,0.2378171324764137,NO
214,68,0.11423084476857877,NO
215,217,0.8790515568490229,NO
216,131,0.6912234302122733,NO
217,122,0.0027272727272727275,NO
218,48,0.4503436224004576,NO
219,266,0.0,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.48345399530006844,NO
224,623,0.37,YES
225,51,0.0,NO
226,169,0.7510127794219361,NO
227,1145,1.0,YES
228,165,0.58,NO
229,189,0.8739147709653623,NO
230,35,0.0,NO
231,128,0.21,NO
232,188,0.1287540720094259,YES
233,57,0.0,NO
234,93,0.0,NO
235,42,0.0,NO
236,63,0.0,NO
237,68,0.11423084476857877,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.261321101843926,NO
241,512,0.8269083694083693,YES
242,39,0.0,NO
243,191,0.5568547557916118,NO
244,68,0.11423084476857877,NO
245,82,0.17104498042040545,NO
246,139,0.0,NO
247,59,0.08752522747450324,NO
248,132,0.6087343891681483,NO
249,418,0.6958155029500097,NO
250,79,0.35,YES
251,79,0.463097791567467,YES
252,152,0.0,NO
253,226,0.0,YES
254,72,0.1722442191188552,YES
255,39,0.0,YES
256,81,0.10983160340028815,NO
257,38,0.0,YES
258,42,0.0,YES
259,41,0.1129034061095882,YES
260,47,0.0,YES
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,YES
264,91,0.0,YES
265,34,0.0,NO
266,36,0.0,NO
267,62,0.2460497269556395,YES
268,39,0.0,YES
269,36,0.0,NO
270,49,0.0,YES
271,250,0.48345399530006844,YES
272,730,0.1271727994227994,YES
273,409,0.0,YES
274,66,0.0,NO
275,127,0.8097084270669547,NO
276,326,0.38366910906044627,NO
277,54,0.0,NO
278,983,0.9791526226845576,NO
279,371,0.04857142857142858,NO
280,27,0.0,NO
281,1075,1.0,YES
282,201,0.0,YES
283,50,0.17147200973917381,NO
284,41,0.1129034061095882,NO
285,145,0.8568886946386945,NO
286,139,0.0,NO
287,1379,0.7546229342552873,YES
288,53,0.36089403260303593,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.10983160340028815,NO
294,221,0.0,NO
295,238,0.16,NO
296,625,1.0,YES
297,975,0.9791526226845576,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,0.6109136450924378,NO
301,34,0.0,NO
302,180,0.0,YES
303,112,0.19,NO
304,107,0.6967799335889426,NO
305,46,0.0,NO
306,170,0.9010486089512595,YES
307,37,0.3383072212181154,NO
308,157,0.006,NO
309,144,0.0,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,0.15,YES
313,34,0.0,NO
314,1877,0.99,YES
315,713,1.0,YES
316,190,1.0,YES
317,68,0.11423084476857877,NO
318,159,0.46181925216298786,YES
319,38,0.0,NO
320,134,0.6956674034170166,NO
321,175,0.0,YES
322,64,0.0,NO
323,48,0.4503436224004576,NO
324,80,0.0,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.17104498042040545,NO
330,90,0.9197835712886026,NO
331,143,0.0,NO
332,379,0.0,NO
333,156,0.0,NO
334,43,0.0,NO
335,60,0.4520108496730538,YES
336,45,0.3900746116551423,NO
337,182,1.0,NO
338,147,0.0,NO
339,82,0.17104498042040545,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.3383072212181154,NO
343,461,0.5341215851870892,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.5851343031958222,NO
347,295,0.0,NO
348,110,0.13202660158857527,NO
349,38,0.0,NO
350,313,0.0,NO
