ID,Size,Predicted,Actual
0,126,0.04000332848532211,False
1,22,5.3204507485874205E-6,False
2,75,2.4445454856578517E-6,False
3,131,0.6376807984626396,False
4,223,5.652975160827143E-6,False
5,40,1.2739210525645304E-6,False
6,391,4.522022248349462E-5,False
7,46,0.02083513915845409,False
8,26,4.111267339270004E-6,False
9,66,1.6749689293263608E-6,False
10,95,6.029835626680816E-6,False
11,33,7.121928846233282E-7,False
12,103,0.11111306523825555,False
13,219,6.4605326063080635E-6,False
14,329,2.2611133722244833E-5,False
15,59,0.03030560504316843,False
16,376,0.07692896402977806,False
17,33,7.121928846233282E-7,False
18,36,1.1449166844128752E-6,False
19,44,1.8458834952173158E-6,False
20,70,2.2060542954083184E-6,False
21,69,0.6321836331993588,False
22,31,2.2060542954083184E-6,False
23,27,1.3301233024301352E-6,False
24,33,7.121928846233282E-7,False
25,27,1.3301233024301352E-6,False
26,27,1.3301233024301352E-6,False
27,40,1.2739210525645304E-6,False
28,60,0.3250007914218912,False
29,69,0.6321836331993588,False
30,85,0.06666840863318607,False
31,85,0.06666840863318607,False
32,87,2.82650355856798E-6,False
33,53,0.16071538170811675,False
34,125,0.02778015064645318,False
35,151,3.1188986545071206E-6,False
36,242,0.07692896402977806,False
37,47,1.370429958695241E-6,False
38,72,0.03797574150529066,False
39,51,2.0556421209293148E-6,False
40,51,2.0556421209293148E-6,False
41,110,0.10345074947134668,False
42,87,2.82650355856798E-6,False
43,80,0.022729234931115436,False
44,76,2.82650355856798E-6,False
45,41,0.03703858793419382,False
46,63,1.5594541910331383E-6,False
47,55,2.261205403376432E-6,False
48,106,0.041667818208769976,False
49,72,0.03797574150529066,False
50,86,0.25000102782106043,False
51,55,2.261205403376432E-6,False
52,135,5.024873121953671E-6,False
53,63,1.5594541910331383E-6,False
54,412,6.4605326063080635E-6,False
55,533,7.537271809095979E-6,False
56,71,0.9538448907801103,False
57,50,0.08000101302215866,False
58,39,1.3301233024301352E-6,False
59,106,0.041667818208769976,False
60,37,0.16666729478093573,False
61,92,0.05556002210944175,False
62,79,0.5254236898383425,False
63,321,5.652975160827143E-6,False
64,631,9.044698901973554E-6,False
65,140,0.4262297269645828,False
66,258,9.043226623259178E-5,False
67,384,0.9999095677337674,False
68,74,0.03571728526666021,False
69,79,0.5254236898383425,False
70,187,0.18182079807921592,False
71,143,6.957489737702637E-6,False
72,186,4.522390354645852E-6,False
73,138,3.478769072351439E-6,False
74,36,1.1449166844128752E-6,False
75,37,0.16666729478093573,False
76,86,0.25000102782106043,False
77,120,0.2978731183871725,False
78,139,2.9176805606614966E-6,False
79,875,0.9999095677337674,False
80,33,7.121928846233282E-7,False
81,43,1.8089659588785857E-6,False
82,99,3.1188986545071206E-6,False
83,288,5.652975160827143E-6,False
84,130,0.04545828297030843,False
85,146,0.39024438669484535,False
86,204,2.9176805606614966E-6,False
87,150,4.522390354645852E-6,False
88,38,6.800639260090449E-7,False
89,43,1.8089659588785857E-6,False
90,47,1.370429958695241E-6,False
91,32,0.03704013882095983,False
92,93,1.8458834952173158E-6,False
93,93,1.8458834952173158E-6,False
94,282,0.1666700165820813,False
95,251,2.319184760173104E-6,False
96,251,2.319184760173104E-6,False
97,130,0.04545828297030843,True
98,53,0.16071538170811675,False
99,125,0.02778015064645318,True
100,50,0.08000101302215866,False
101,106,0.041667818208769976,False
102,34,9.044846156211729E-7,False
103,66,1.6749689293263608E-6,False
104,40,1.2739210525645304E-6,False
105,140,0.4262297269645828,False
106,84,1.8458834952173158E-6,False
107,39,1.3301233024301352E-6,False
108,34,9.044846156211729E-7,False
109,38,6.800639260090449E-7,False
110,149,0.06451867023790767,False
111,761,0.25000376863590457,True
112,46,0.02083513915845409,False
113,204,2.9176805606614966E-6,False
114,153,4.307040288054855E-6,False
115,57,1.413255773856464E-6,False
116,320,3.014772384684956E-5,False
117,1595,0.9999095677337674,True
118,241,9.043226623259178E-5,True
119,432,9.043226623259178E-5,False
120,443,0.9999095677337674,True
121,40,1.2739210525645304E-6,False
122,135,5.024873121953671E-6,False
123,112,0.23077110395257744,False
124,86,0.25000102782106043,False
125,798,0.25001130556686113,True
126,422,0.9999095677337674,False
127,177,4.111267339270004E-6,False
128,157,6.029835626680816E-6,False
129,355,0.25001130556686113,False
130,205,2.2611133722244833E-5,False
131,68,0.012821642682375315,False
132,277,7.537271809095979E-6,False
133,479,9.043226623259178E-5,False
134,101,2.9176805606614966E-6,False
135,29,2.660239527967098E-6,False
136,68,0.012821642682375315,False
137,79,0.5254236898383425,False
138,70,2.2060542954083184E-6,False
139,79,0.5254236898383425,False
140,186,4.522390354645852E-6,False
141,123,0.19230983308865993,False
142,134,0.06250494635326573,False
143,2942,4.522022248349462E-5,True
144,696,9.043226623259178E-5,True
145,47,1.370429958695241E-6,False
146,81,0.01785870032206067,False
147,64,2.82650355856798E-6,True
148,124,0.8333326633448638,True
149,46,0.02083513915845409,True
150,100,5.024873121953671E-6,True
151,152,6.029835626680816E-6,True
152,72,0.03797574150529066,True
153,88,0.3600005065104685,True
154,94,0.05556002210944175,True
155,83,3.93251799126981E-6,True
156,75,2.4445454856578517E-6,True
157,74,0.03571728526666021,True
158,60,0.3250007914218912,True
159,122,1.0049645247522762E-5,True
160,157,6.029835626680816E-6,True
161,84,1.8458834952173158E-6,True
162,82,0.04347945772914247,True
163,75,2.4445454856578517E-6,True
164,200,0.10000723575912158,True
165,81,0.01785870032206067,True
166,49,6.029835626680816E-6,False
167,64,2.82650355856798E-6,True
168,90,0.8775496265777689,False
169,144,0.0666718925242098,False
170,72,0.03797574150529066,True
171,346,4.522022248349462E-5,True
172,101,2.9176805606614966E-6,False
173,629,0.9999095677337674,False
174,115,0.3478272838098234,False
175,89,4.522390354645852E-6,False
176,123,0.19230983308865993,False
177,293,5.652975160827143E-6,False
178,120,0.2978731183871725,False
179,63,1.5594541910331383E-6,False
180,52,1.0049645247522762E-5,False
181,67,5.024873121953671E-6,False
182,202,9.043226623259178E-5,False
183,226,1.2920898260847094E-5,True
184,29,2.660239527967098E-6,False
185,223,5.652975160827143E-6,False
186,120,0.2978731183871725,False
187,36,1.1449166844128752E-6,False
188,82,0.04347945772914247,False
189,51,2.0556421209293148E-6,False
190,173,0.9027767658165354,False
191,98,2.512449185715219E-6,False
192,158,9.043226623259178E-5,False
193,184,0.7142801767578882,False
194,1415,0.9999095677337674,True
195,61,0.07143134024614788,False
196,47,1.370429958695241E-6,False
197,192,0.2857156701230739,False
198,27,1.3301233024301352E-6,False
199,189,0.6249985867562098,False
200,482,9.043226623259178E-5,False
201,104,5.024873121953671E-6,False
202,799,9.043226623259178E-5,True
203,976,0.9999095677337674,False
204,475,9.043226623259178E-5,True
205,558,0.9999095677337674,True
206,49,6.029835626680816E-6,False
207,970,0.9999095677337674,True
208,192,0.2857156701230739,True
209,62,0.095241581889757,False
210,223,0.9999095677337674,False
211,296,0.5999963821858832,False
212,44,1.8458834952173158E-6,False
213,372,4.522022248349462E-5,False
214,245,3.014772384684956E-5,False
215,117,0.13043768925242832,True
216,156,1.5074316379752178E-5,False
217,135,5.024873121953671E-6,False
218,326,0.0666718925242098,False
219,128,0.07692896402977806,False
220,68,0.012821642682375315,False
221,217,4.522022248349462E-5,False
222,131,0.6376807984626396,False
223,122,1.0049645247522762E-5,False
224,48,0.052635838260356275,False
225,266,3.014772384684956E-5,False
226,83,3.93251799126981E-6,False
227,83,3.93251799126981E-6,False
228,98,2.512449185715219E-6,False
229,250,0.12500423973137062,False
230,617,9.043226623259178E-5,False
231,51,2.0556421209293148E-6,False
232,176,9.043226623259178E-5,False
233,1145,9.043226623259178E-5,True
234,165,1.0049645247522762E-5,False
235,189,0.6249985867562098,False
236,35,4.111267339270004E-6,False
237,128,0.07692896402977806,False
238,188,4.522022248349462E-5,True
239,57,1.413255773856464E-6,False
240,93,1.8458834952173158E-6,True
241,42,2.512449185715219E-6,False
242,63,1.5594541910331383E-6,False
243,68,0.012821642682375315,False
244,66,1.6749689293263608E-6,False
245,35,4.111267339270004E-6,False
246,112,0.23077110395257744,False
247,512,0.25001130556686113,True
248,39,1.3301233024301352E-6,False
249,191,9.043226623259178E-5,False
250,68,0.012821642682375315,False
251,82,0.04347945772914247,False
252,139,2.9176805606614966E-6,False
253,59,0.03030560504316843,False
254,132,0.4750001130602702,False
255,418,0.3333358457572697,False
256,77,9.043226623259178E-5,False
257,79,0.5254236898383425,True
258,152,6.029835626680816E-6,True
259,227,9.043226623259178E-5,True
260,72,0.03797574150529066,True
261,39,1.3301233024301352E-6,True
262,81,0.01785870032206067,False
263,38,6.800639260090449E-7,True
264,42,2.512449185715219E-6,True
265,41,0.03703858793419382,True
266,47,1.370429958695241E-6,True
267,43,1.8089659588785857E-6,False
268,178,1.5074316379752178E-5,True
269,42,2.512449185715219E-6,True
