ID,Size,Predicted,Actual
164,223,0.35,False
165,40,0.01,False
166,380,0.22516666666666674,False
167,46,0.6,False
168,26,0.01,False
169,66,0.0,False
170,94,0.0,False
171,33,0.0,False
172,103,0.0,False
173,218,0.64,False
174,327,0.69,False
175,59,0.12,False
176,377,0.49214285714285716,True
177,33,0.0,False
178,36,0.0,False
179,44,0.0,False
180,70,0.0,False
181,69,0.0,False
182,31,0.15799999999999997,False
183,27,0.01,False
184,33,0.0,False
185,27,0.01,False
186,27,0.01,False
187,40,0.01,False
188,60,0.15,False
189,69,0.0,False
190,84,0.0,False
191,85,0.0,False
192,85,0.0,False
193,50,0.0,False
194,124,0.01,False
195,150,0.07,False
196,241,0.27,False
197,47,0.04,False
198,72,0.0,False
199,51,0.0,False
200,51,0.0,False
201,106,0.0,False
202,87,0.01,False
203,80,0.0,False
204,76,0.0,False
205,41,0.0,False
206,63,0.0,False
207,55,0.0,False
208,106,0.0,False
209,72,0.0,False
210,86,0.1511840089734827,False
211,55,0.0,False
212,134,0.0,False
213,63,0.0,False
214,412,0.77,False
215,66,0.0,False
216,50,0.0,False
217,39,0.0,False
218,37,0.0,False
219,80,0.0,False
220,321,0.23,False
221,118,0.0,False
222,605,0.01,False
223,140,0.0,False
224,361,0.0,False
225,362,0.0,False
226,187,0.48050000000000004,False
227,146,0.0,False
228,186,0.08583333333333333,False
229,138,0.0,False
230,38,0.0,False
231,37,0.0,False
232,120,0.35223809523809524,False
233,139,0.0,False
234,852,0.0,False
235,33,0.0,False
236,43,0.0,False
237,99,0.0,False
238,288,0.29,False
239,131,0.0,False
240,146,0.0,False
241,208,0.0,False
242,150,0.0,False
243,38,0.0,False
244,43,0.0,False
245,47,0.0,False
246,32,0.0,False
247,93,0.0095,False
248,113,0.0,False
249,282,0.01,False
250,251,0.0,False
251,251,0.0,False
252,130,0.0,False
253,53,0.0,False
254,125,0.0,False
255,50,0.0,False
256,106,0.0,False
257,34,0.0,False
258,66,0.0,False
259,40,0.0,False
260,140,0.0,False
261,84,0.009785714285714286,False
262,39,0.0,False
263,34,0.0,False
264,38,0.0,False
265,149,0.0,False
266,762,0.74,False
267,46,0.0,False
268,204,0.0,False
269,153,0.62,False
270,57,0.0,False
271,210,0.0,False
272,525,0.0,False
273,88,0.0,False
274,833,0.0,False
275,457,0.0,False
276,99,0.0,False
277,151,0.0,False
278,57,0.0,False
279,1132,0.61,True
280,158,0.075,True
281,318,0.44,True
282,39,0.0,False
283,89,0.0,False
284,100,0.0,False
285,84,0.009785714285714286,False
286,662,0.05,False
287,68,0.07641548703087946,False
288,312,0.0,False
289,101,0.0,False
290,78,0.12589051878633917,True
291,79,0.0,False
292,132,0.04,False
293,113,0.0,False
294,1653,0.42,True
295,840,0.3,True
296,283,0.01,False
297,103,0.0,False
298,29,0.0,False
299,194,0.0,True
300,72,0.0,False
301,36,0.0,False
302,72,0.0,True
303,172,0.27,True
304,98,0.0,False
305,170,0.042666666666666665,True
306,1194,0.3,True
307,61,0.05,False
308,47,0.0,False
309,376,0.43,True
310,107,0.0,True
311,1123,0.35,True
312,306,0.06,True
313,820,0.0,True
314,396,0.25333333333333335,False
315,45,0.0,False
316,516,0.09,True
317,132,0.0,False
318,232,0.1,True
319,37,0.0,False
320,432,0.375,False
321,134,0.0,False
322,111,0.036642857142857144,False
323,132,0.0,True
324,74,0.0,False
325,259,0.22,True
326,68,0.0,False
327,184,0.37666666666666665,True
328,121,0.20337301587301587,False
329,170,0.47,False
330,465,0.23,True
331,865,0.53,True
332,143,0.04,False
333,106,0.0,False
334,128,0.126,False
335,92,0.0,False
336,82,0.0,False
337,138,0.02,False
338,117,0.01,False
339,76,0.0,False
340,249,0.33,False
341,609,0.37,True
342,296,0.01,True
343,66,0.0,False
344,120,0.35223809523809524,False
345,325,0.0,False
346,53,0.0,False
347,968,0.03,True
348,190,0.38283333333333336,True
349,27,0.0,False
350,842,0.59,True
351,168,0.32,True
352,50,0.0,False
353,41,0.0,False
354,110,0.2,True
355,163,0.3241111111111111,False
356,736,0.59,True
357,53,0.0,False
358,274,0.05,False
359,42,0.0,False
360,31,0.0,False
361,36,0.0,False
362,176,0.07,False
363,377,0.2,True
364,529,0.33,True
365,92,0.0,False
366,34,0.0,False
367,142,0.0,False
368,79,0.1,False
369,77,0.04582349967713747,False
370,146,0.0,True
371,37,0.0,False
372,124,0.2,True
373,116,0.0,False
374,88,0.13,False
375,44,0.0,False
376,715,0.55,True
377,34,0.0,False
378,960,0.88,True
379,381,0.34,False
380,150,0.24,False
381,68,0.07641548703087946,False
382,62,0.25713095238095235,False
383,45,0.0,False
384,33,0.0,False
385,79,0.0,False
386,38,0.0,False
387,33,0.0,False
388,69,0.0,True
389,272,0.04,False
390,57,0.0,False
391,33,0.0,False
392,129,0.0,False
393,583,0.01,False
394,180,0.0,False
395,33,0.0,False
396,333,0.0,True
397,40,0.0,False
398,107,0.0,True
399,146,0.0,True
400,38,0.0,False
401,192,0.02,False
402,294,0.01,False
403,109,0.0,False
404,38,0.0,False
405,312,0.0,False
