ID,Size,Predicted,Actual
119,432,8.552856654122478E-5,False
120,443,4.276794115131298E-5,True
121,40,1.2397534378362832E-6,False
122,135,5.346392788785407E-6,False
123,112,0.31428662208665725,False
124,86,0.363636893860744,False
125,798,0.7333306720197089,True
126,422,0.9999938898461463,False
127,177,3.719241869737273E-6,False
128,157,0.35714460290110106,False
129,355,0.6428553970988989,False
130,205,1.710805447204544E-5,False
131,68,0.08247496322530803,False
132,277,1.2220158373252519E-5,False
133,479,4.276794115131298E-5,False
134,101,3.564274563198153E-6,False
135,29,2.6732106864270402E-6,False
136,68,0.08247496322530803,False
137,79,0.4634146850345511,True
138,70,2.444079461911466E-6,False
139,79,0.4634146850345511,False
140,186,5.346392788785407E-6,False
141,123,0.3666674270463242,False
142,134,0.20000342168894567,False
143,2942,8.552856654122478E-5,True
144,663,0.9999893073287569,True
145,47,1.584128301719413E-6,False
146,81,0.12500100245668716,False
147,69,8.552856654122478E-5,False
148,118,0.9999786151148368,True
149,57,0.9999786151148368,False
150,31,4.276794115131298E-5,False
151,60,0.9999893073287569,False
152,46,8.552856654122478E-5,False
153,26,8.552856654122478E-5,False
154,105,8.552856654122478E-5,False
155,159,0.9999828919455279,False
156,80,8.552856654122478E-5,False
157,96,8.552856654122478E-5,True
158,104,4.276794115131298E-5,False
159,96,4.276794115131298E-5,False
160,84,8.552856654122478E-5,False
161,80,8.552856654122478E-5,False
162,70,4.276794115131298E-5,False
163,130,4.276794115131298E-5,False
164,25,8.552856654122478E-5,False
165,161,0.9999877798416267,True
166,87,8.552856654122478E-5,False
167,83,8.552856654122478E-5,False
168,79,8.552856654122478E-5,False
169,211,0.9999828919455279,False
170,93,4.276794115131298E-5,False
171,49,1.0692671243129961E-5,False
172,69,8.552856654122478E-5,False
173,90,0.8913028924651599,False
174,144,5.7028149094393E-6,False
175,72,0.11236029572899965,True
176,346,2.851277372262774E-5,True
177,101,3.564274563198153E-6,False
178,629,0.9999922234664677,False
179,115,0.5806447162189011,False
180,89,3.888297003678329E-6,False
181,123,0.3666674270463242,False
182,293,7.776533532412592E-6,False
183,120,0.46341478681054554,False
184,63,2.0864107892474735E-6,False
185,52,1.0692671243129961E-5,False
186,67,4.502233107621381E-6,False
187,202,6.580159503066355E-6,False
188,226,1.4256793362037011E-5,True
189,29,2.6732106864270402E-6,False
190,223,4.0734524953969995E-6,False
191,120,0.46341478681054554,False
192,36,1.2397534378362832E-6,False
193,82,0.15189948804130318,False
194,51,2.515963790249131E-6,False
195,173,0.9107130309390477,False
196,98,2.2511266889077984E-6,False
197,158,0.8571341284583047,True
198,184,0.6999965783305675,True
199,1415,0.9999959265475046,True
200,61,0.28205223815122216,False
201,47,1.584128301719413E-6,False
202,192,0.39534925358882134,True
203,27,1.4023435966186693E-6,False
204,189,0.739128656014758,False
205,482,0.9999968317534343,False
206,104,6.110153853674036E-6,False
207,799,1.710805447204544E-5,True
208,976,4.276794115131298E-5,False
209,475,4.276794115131298E-5,True
210,558,4.276794115131298E-5,True
211,49,1.0692671243129961E-5,False
212,970,0.9999985251216038,True
213,192,0.39534925358882134,True
214,62,0.32000123181364026,False
215,223,4.0734524953969995E-6,False
216,296,0.8421021826826106,False
217,44,1.584128301719413E-6,False
218,372,4.276794115131298E-5,False
219,245,2.851277372262774E-5,False
220,117,0.39473731602667134,True
221,156,2.1384885163166675E-5,False
222,135,5.346392788785407E-6,False
223,326,0.25000213856168896,False
224,128,0.20000342168894567,True
225,68,0.08247496322530803,False
226,217,2.851277372262774E-5,False
227,131,0.6438352793389049,False
228,122,1.2220158373252519E-5,False
229,48,0.19047871213725903,False
230,266,8.552856654122478E-5,False
231,83,2.8514237158613297E-6,False
232,83,2.8514237158613297E-6,False
233,98,2.2511266889077984E-6,False
234,250,0.4285717777256374,False
235,617,4.276794115131298E-5,False
236,51,2.515963790249131E-6,False
237,176,2.1384885163166675E-5,False
238,1187,0.9999857432066379,True
239,165,1.0692671243129961E-5,False
240,189,0.739128656014758,False
241,35,5.7028149094393E-6,False
242,45,0.9999893073287569,False
243,128,0.20000342168894567,False
244,207,8.552856654122478E-5,True
245,46,0.9999893073287569,False
246,57,1.64505611286401E-6,True
247,93,1.6140174184759804E-6,True
248,42,2.949748091512985E-6,False
249,63,2.0864107892474735E-6,False
250,68,0.08247496322530803,False
251,66,1.449880529844341E-6,False
252,35,5.7028149094393E-6,False
253,112,0.31428662208665725,False
254,512,0.6666634984602517,True
255,39,1.0828229627768778E-6,False
256,198,8.552856654122478E-5,False
257,68,0.08247496322530803,False
258,82,0.15189948804130318,False
259,139,1.9893688130629915E-6,False
260,59,0.14706059950385192,False
261,132,0.5789470129799965,False
262,418,0.5263155525140469,False
263,77,5.7028149094393E-6,False
264,79,0.4634146850345511,True
265,152,8.554173581290314E-6,True
266,227,8.552856654122478E-5,True
267,72,0.11236029572899965,True
268,39,1.0828229627768778E-6,True
269,81,0.12500100245668716,False
270,38,6.898635587853434E-7,True
271,42,2.949748091512985E-6,True
272,41,0.08772053570892588,True
273,47,1.584128301719413E-6,True
274,43,1.5553260585549157E-6,False
275,178,1.4256793362037011E-5,True
276,42,2.949748091512985E-6,True
277,91,1.2220158373252519E-5,True
278,34,8.146958088788808E-7,False
279,36,1.2397534378362832E-6,False
280,62,0.32000123181364026,True
281,39,1.0828229627768778E-6,True
282,36,1.2397534378362832E-6,False
283,49,1.0692671243129961E-5,True
284,250,0.4285717777256374,True
285,734,0.8749919804965677,False
286,409,2.1384885163166675E-5,True
287,66,1.449880529844341E-6,False
288,127,0.6923071861362475,False
289,326,0.25000213856168896,False
290,54,3.888297003678329E-6,False
291,983,2.851277372262774E-5,False
292,427,8.552856654122478E-5,True
293,27,1.4023435966186693E-6,False
294,1075,0.9999961117029963,True
295,201,0.9999828919455279,False
296,50,0.18840656970141775,False
297,41,0.08772053570892588,False
298,145,0.899993156661135,False
299,139,1.9893688130629915E-6,False
300,1393,0.9999877798416267,True
301,53,0.2121219583638998,False
302,293,7.776533532412592E-6,False
303,42,2.949748091512985E-6,False
304,31,2.444079461911466E-6,False
305,36,1.2397534378362832E-6,False
306,81,0.12500100245668716,False
307,221,2.851277372262774E-5,False
308,238,2.1384885163166675E-5,False
309,629,0.9999828919455279,True
310,975,4.276794115131298E-5,False
311,225,8.552856654122478E-5,False
312,44,1.584128301719413E-6,False
313,136,0.40000171083471625,False
314,34,8.146958088788808E-7,False
315,180,4.276794115131298E-5,False
316,112,0.31428662208665725,False
317,107,0.6481476787767996,False
318,46,1.9893688130629915E-6,False
319,165,0.9999857432066379,False
320,37,0.25225263410995136,False
321,157,0.35714460290110106,False
322,144,4.276794115131298E-5,False
323,93,1.6140174184759804E-6,False
324,44,1.584128301719413E-6,False
325,1036,0.9999938898461463,True
326,34,8.146958088788808E-7,False
327,1884,0.9999946536072113,True
328,737,0.9999942971850906,True
329,190,0.812496658504507,True
330,68,0.08247496322530803,False
331,164,8.552856654122478E-5,True
332,38,6.898635587853434E-7,False
333,134,0.20000342168894567,False
334,180,8.552856654122478E-5,False
335,64,2.7594428133071375E-6,False
336,48,0.19047871213725903,False
337,80,2.0367345442399114E-6,False
338,38,6.898635587853434E-7,False
339,33,7.249413160004698E-7,False
340,39,1.0828229627768778E-6,False
341,57,1.64505611286401E-6,False
342,82,0.15189948804130318,False
343,90,0.8913028924651599,False
344,143,1.710805447204544E-5,False
345,379,1.4256793362037011E-5,True
346,156,2.1384885163166675E-5,False
347,43,1.5553260585549157E-6,False
348,60,0.3508776405755689,True
349,45,0.5217390765324592,False
350,182,0.8695624683864441,False
351,147,3.1682465656207234E-6,False
352,86,0.363636893860744,False
353,34,8.146958088788808E-7,False
354,177,3.719241869737273E-6,True
355,37,0.25225263410995136,False
356,461,0.2692322877391081,False
357,84,1.4748783962762272E-6,False
358,38,6.898635587853434E-7,False
359,193,0.41176559386510475,False
360,295,6.580159503066355E-6,False
361,110,0.3333346911508318,False
362,38,6.898635587853434E-7,False
363,313,6.580159503066355E-6,False
