ID,Size,Predicted,Actual
234,852,0.15805216952308454,NO
235,33,2.9019506936231356E-4,NO
236,43,2.896947464342044E-4,NO
237,99,2.980275893698973E-4,NO
238,288,5.245709231366464E-4,NO
239,131,3.109558447054301E-4,NO
240,146,3.1990666161867387E-4,NO
241,208,3.75845647777002E-4,NO
242,150,3.2328922102229046E-4,NO
243,38,2.898680678719755E-4,NO
244,43,2.896947464342044E-4,NO
245,47,2.896748297466971E-4,NO
246,32,2.9019506936231356E-4,NO
247,93,2.964745190740907E-4,NO
248,113,3.036988196168164E-4,NO
249,282,5.11718787868225E-4,NO
250,251,4.4588061854730464E-4,NO
251,251,4.4588061854730464E-4,NO
252,130,3.109558447054301E-4,NO
253,53,2.8980828618098946E-4,NO
254,125,3.0835450617154874E-4,NO
255,50,2.8980828618098946E-4,NO
256,106,2.997474230726078E-4,NO
257,34,2.898680678719755E-4,NO
258,66,2.9113223579292744E-4,NO
259,40,2.896947464342044E-4,NO
260,140,3.1672709572198827E-4,NO
261,84,2.938589066661084E-4,NO
262,39,2.896947464342044E-4,NO
263,34,2.898680678719755E-4,NO
264,38,2.898680678719755E-4,NO
265,149,3.2328922102229046E-4,NO
266,762,0.044048834098657064,NO
267,46,2.896748297466971E-4,NO
268,204,3.6975423634275393E-4,NO
269,153,3.2688051914030116E-4,NO
270,57,2.9009532769869406E-4,NO
271,210,3.822396414850995E-4,NO
272,525,0.00276612236077824,NO
273,88,2.9508570352575875E-4,NO
274,833,0.11922855447935858,NO
275,457,0.0015335448095239635,NO
276,99,2.980275893698973E-4,NO
277,151,3.2328922102229046E-4,NO
278,57,2.9009532769869406E-4,NO
279,1088,0.9995257939790855,YES
280,158,3.3068669663569825E-4,YES
281,318,5.985682799340682E-4,YES
282,39,2.896947464342044E-4,NO
283,89,2.9508570352575875E-4,NO
284,100,2.980275893698973E-4,NO
285,84,2.938589066661084E-4,NO
286,662,0.01244474645751248,NO
287,68,2.9113223579292744E-4,NO
288,312,5.823612715005328E-4,NO
289,101,2.997474230726078E-4,NO
290,79,0.012037884466185247,NO
291,79,2.92792159039862E-4,NO
292,132,3.1374515735453406E-4,NO
293,113,3.036988196168164E-4,NO
294,1669,0.9999999904033903,YES
295,840,0.12799439183842837,YES
296,87,0.0017840260192088539,NO
297,61,9.45457033800106E-4,NO
298,98,0.0025562023969303554,NO
299,283,5.11718787868225E-4,NO
300,103,2.997474230726078E-4,NO
301,29,2.9019506936231356E-4,NO
302,194,3.639541105784698E-4,YES
303,72,2.918837525283214E-4,NO
304,36,2.898680678719755E-4,NO
305,72,2.918837525283214E-4,YES
306,172,3.3897033570004606E-4,YES
307,98,2.980275893698973E-4,NO
308,170,3.3897033570004606E-4,YES
309,1194,0.9929332881323476,YES
310,61,2.905364104123438E-4,NO
311,47,2.896748297466971E-4,NO
312,376,8.671080941487456E-4,YES
313,107,3.0163680819215056E-4,YES
314,1123,0.9660620717303549,YES
315,306,5.668927666770168E-4,YES
316,820,0.10339485932204076,YES
317,396,9.978547615882526E-4,NO
318,45,2.896748297466971E-4,NO
319,516,0.0026351274179981917,YES
320,132,3.1374515735453406E-4,NO
321,232,4.1109172861497845E-4,YES
322,37,2.898680678719755E-4,YES
323,432,0.0013020504392929676,NO
324,134,3.1374515735453406E-4,NO
325,111,3.0163680819215056E-4,NO
326,132,3.1374515735453406E-4,YES
327,74,2.918837525283214E-4,YES
328,259,4.556307340422015E-4,YES
329,68,2.9113223579292744E-4,NO
330,184,3.531856905060737E-4,YES
331,121,3.059368274477988E-4,NO
332,170,3.3897033570004606E-4,NO
333,494,0.11151159997840591,YES
334,865,0.18151239372891811,YES
335,143,3.1990666161867387E-4,NO
336,106,2.997474230726078E-4,NO
337,128,3.109558447054301E-4,NO
338,92,2.964745190740907E-4,NO
339,82,2.938589066661084E-4,NO
340,138,3.1672709572198827E-4,NO
341,117,3.059368274477988E-4,NO
342,76,2.92792159039862E-4,NO
343,249,4.365700630864267E-4,NO
344,612,0.22148811257750753,YES
345,296,0.02186877745281414,YES
346,66,2.9113223579292744E-4,NO
347,120,3.059368274477988E-4,NO
348,325,6.333517660283051E-4,YES
349,53,2.8980828618098946E-4,NO
350,974,0.9993528980252714,YES
351,190,0.014718275505128348,YES
352,27,2.906762706097195E-4,NO
353,842,0.1373669706300635,YES
354,164,0.12618364361841553,YES
355,50,2.8980828618098946E-4,NO
356,41,2.896947464342044E-4,NO
357,110,3.0163680819215056E-4,YES
358,163,3.3471430707965614E-4,NO
359,736,0.03115493992962834,YES
360,53,2.8980828618098946E-4,NO
361,274,8.838457784055753E-4,NO
362,42,2.896947464342044E-4,NO
363,31,2.9019506936231356E-4,NO
364,36,2.898680678719755E-4,NO
365,176,3.434622195009147E-4,NO
366,432,0.4539999873517243,YES
367,524,0.31328587647591843,YES
368,92,2.964745190740907E-4,YES
369,34,2.898680678719755E-4,NO
370,142,3.1672709572198827E-4,NO
371,79,2.92792159039862E-4,NO
372,77,2.92792159039862E-4,NO
373,142,0.12021595324109165,YES
374,37,2.898680678719755E-4,NO
375,124,3.0835450617154874E-4,YES
376,116,3.036988196168164E-4,NO
377,88,2.9508570352575875E-4,YES
378,44,2.896748297466971E-4,NO
379,730,0.9999997804379248,YES
380,34,2.898680678719755E-4,NO
381,960,0.5455631579860324,YES
382,381,8.973830595747123E-4,NO
383,150,3.2328922102229046E-4,NO
384,68,2.9113223579292744E-4,NO
385,62,2.905364104123438E-4,NO
386,45,2.896748297466971E-4,NO
387,33,2.9019506936231356E-4,NO
388,79,2.92792159039862E-4,NO
389,38,2.898680678719755E-4,NO
390,33,2.9019506936231356E-4,NO
391,69,2.9113223579292744E-4,YES
392,272,4.8772476452743895E-4,NO
393,57,2.9009532769869406E-4,NO
394,33,2.9019506936231356E-4,NO
395,129,3.109558447054301E-4,NO
396,583,0.005155709108481828,NO
397,180,3.481978688335143E-4,NO
398,33,2.9019506936231356E-4,NO
399,333,6.520111525800788E-4,YES
400,40,2.896947464342044E-4,NO
401,107,3.0163680819215056E-4,YES
402,177,0.026355317332980747,NO
403,38,2.898680678719755E-4,NO
404,192,3.584346125263634E-4,NO
405,294,5.38030338762569E-4,NO
406,109,3.0163680819215056E-4,NO
407,38,2.898680678719755E-4,NO
408,312,5.823612715005328E-4,NO
