ID,Size,Predicted,Actual
71,138,1.0108974747781079E-5,False
72,36,6.126700159294204E-6,False
73,37,7.77617070249926E-6,False
74,120,0.7368370647824977,False
75,139,5.054078641463661E-5,False
76,852,1.0107135637760258E-4,False
77,33,3.6103950494263078E-6,False
78,43,8.087212499595639E-6,False
79,99,8.790436005625878E-6,False
80,288,5.054078641463661E-5,False
81,131,1.1232168931820733E-5,True
82,146,0.5111110112682637,False
83,204,1.684806415742831E-5,False
84,150,2.246383322850211E-5,False
85,38,2.8476398760707123E-6,False
86,43,8.087212499595639E-6,False
87,47,6.3181571199312576E-6,False
88,32,0.37500315903864134,False
89,93,0.4090925799988972,False
90,93,0.4090925799988972,False
91,282,2.0217540738344587E-5,False
92,251,1.1232168931820733E-5,False
93,251,1.1232168931820733E-5,False
94,130,3.3694992924051485E-5,False
95,53,5.616147547428366E-6,False
96,125,0.6956487341772152,False
97,50,7.77617070249926E-6,False
98,106,4.9312582598575844E-6,False
99,34,4.701899567425239E-6,False
100,66,1.1232168931820733E-5,False
101,40,6.52196598142544E-6,False
102,140,2.888170055452865E-5,False
103,84,1.684806415742831E-5,False
104,39,5.616147547428366E-6,False
105,34,4.701899567425239E-6,False
106,38,2.8476398760707123E-6,False
107,149,0.6521712376933896,False
108,761,6.73854447439353E-5,False
109,46,0.44444569246321464,False
110,204,1.684806415742831E-5,False
111,153,1.684806415742831E-5,False
112,57,7.488168693464325E-6,False
113,57,7.488168693464325E-6,False
114,1307,0.9999797824592618,True
115,170,0.7999919128747035,True
116,339,0.9999908100060654,False
117,40,6.52196598142544E-6,False
118,90,2.021018593371059E-4,True
119,100,2.246383322850211E-5,False
120,84,1.684806415742831E-5,False
121,699,0.9999711182994455,True
122,389,1.0107135637760258E-4,True
123,165,4.0433446546983666E-5,False
124,159,0.8888830647576829,False
125,305,0.9999844479004667,True
126,185,6.73854447439353E-5,True
127,68,0.10256822329130723,False
128,277,0.999990372395733,False
129,476,0.9999775361667717,True
130,101,1.0108974747781079E-5,False
131,60,5.054078641463661E-5,True
132,79,1.4441267365624006E-5,False
133,79,1.4441267365624006E-5,False
134,149,0.6521712376933896,False
135,124,0.6249978939564975,True
136,119,2.5271670457417235E-5,False
137,1746,0.999966305007076,True
138,868,0.9999494592135855,True
139,87,1.4441267365624006E-5,False
140,61,2.888170055452865E-5,False
141,101,1.0108974747781079E-5,False
142,355,1.0107135637760258E-4,False
143,284,2.021018593371059E-4,False
144,103,1.347854216087988E-5,False
145,29,1.4441267365624006E-5,False
146,215,6.73854447439353E-5,True
147,71,1.0107135637760258E-4,True
148,36,6.126700159294204E-6,False
149,82,8.424174009738345E-6,False
150,51,1.837965005146302E-5,False
151,173,5.054078641463661E-5,True
152,98,8.087212499595639E-6,False
153,174,3.3694992924051485E-5,False
154,1309,0.9999797824592618,True
155,61,2.888170055452865E-5,False
156,47,6.3181571199312576E-6,False
157,192,1.5552099533437014E-5,False
158,422,1.0107135637760258E-4,True
159,104,2.888170055452865E-5,False
160,1156,1.0107135637760258E-4,True
161,326,5.054078641463661E-5,True
162,851,1.0107135637760258E-4,True
163,415,2.021018593371059E-4,False
164,45,4.2121224885219656E-6,False
165,716,0.9999865214578392,True
166,129,1.684806415742831E-5,False
167,256,4.0433446546983666E-5,True
168,37,7.77617070249926E-6,True
169,452,2.021018593371059E-4,False
170,139,5.054078641463661E-5,False
171,112,0.6562480255759,False
172,132,0.11429017052544016,True
173,81,0.16129474068663258,False
174,274,6.73854447439353E-5,True
175,68,0.10256822329130723,False
176,190,0.9999711182994455,True
177,123,2.5271670457417235E-5,False
178,171,2.021018593371059E-4,False
179,483,1.0107135637760258E-4,True
180,127,2.888170055452865E-5,False
181,921,5.054078641463661E-5,True
182,143,3.3694992924051485E-5,False
183,106,4.9312582598575844E-6,False
184,123,2.5271670457417235E-5,False
185,93,0.4090925799988972,False
186,82,8.424174009738345E-6,False
187,139,5.054078641463661E-5,False
188,59,0.5333328840425389,False
189,117,1.064101472716438E-5,False
190,418,2.021018593371059E-4,True
191,77,3.3694992924051485E-5,False
192,70,9.62760426695421E-6,False
193,148,0.44444569246321464,False
194,250,0.9999881071309642,False
195,660,4.0433446546983666E-5,False
196,324,0.33334082127774284,True
197,66,1.1232168931820733E-5,False
198,120,0.7368370647824977,False
199,326,5.054078641463661E-5,False
200,54,3.3694992924051485E-5,False
201,972,6.73854447439353E-5,True
202,185,6.73854447439353E-5,True
203,27,1.2636154565442643E-5,False
204,890,0.9999775361667717,True
205,167,6.73854447439353E-5,True
206,50,7.77617070249926E-6,False
207,41,6.739361917213678E-6,False
208,113,1.0108974747781079E-5,True
209,160,0.9999855587326345,False
210,826,0.9999711182994455,True
211,53,5.616147547428366E-6,False
212,293,2.021018593371059E-4,False
213,42,1.1232168931820733E-5,False
214,31,1.347854216087988E-5,False
215,36,6.126700159294204E-6,False
216,173,5.054078641463661E-5,False
217,481,0.9999775361667717,False
218,611,6.73854447439353E-5,True
219,96,3.3694992924051485E-5,False
220,34,4.701899567425239E-6,False
221,141,6.73854447439353E-5,False
222,79,1.4441267365624006E-5,False
223,77,3.3694992924051485E-5,False
224,134,5.054078641463661E-5,False
225,37,7.77617070249926E-6,False
226,127,2.888170055452865E-5,True
227,115,0.615382820883684,False
228,88,8.790436005625878E-6,True
229,44,1.684806415742831E-5,False
230,883,0.9999775361667717,True
231,34,4.701899567425239E-6,False
232,1123,0.9999831519358426,True
233,411,2.021018593371059E-4,False
234,157,6.73854447439353E-5,False
235,68,0.10256822329130723,False
236,59,0.5333328840425389,False
237,38,2.8476398760707123E-6,False
238,120,0.7368370647824977,True
239,144,2.021018593371059E-4,False
240,45,4.2121224885219656E-6,False
241,33,3.6103950494263078E-6,False
242,80,0.439024991616861,False
243,38,2.8476398760707123E-6,False
244,33,3.6103950494263078E-6,False
245,57,7.488168693464325E-6,False
246,106,4.9312582598575844E-6,False
247,271,0.8888714170186002,False
248,57,7.488168693464325E-6,False
249,33,3.6103950494263078E-6,False
250,141,6.73854447439353E-5,False
251,82,8.424174009738345E-6,False
252,34,4.701899567425239E-6,False
253,177,2.021018593371059E-4,False
254,37,7.77617070249926E-6,False
255,461,0.7272643728863404,False
256,84,1.684806415742831E-5,False
257,38,2.8476398760707123E-6,False
258,193,0.7272643728863404,False
259,295,1.0107135637760258E-4,False
260,110,0.6470553256267542,False
261,38,2.8476398760707123E-6,False
262,313,1.0107135637760258E-4,False
