ID,Size,Predicted,Actual
104,39,0.026230280456902497,NO
105,34,0.026283179728696378,NO
106,38,0.026230280456902497,NO
107,149,0.02911520862039444,NO
108,761,0.9032072457897983,NO
109,46,0.02616475894530607,NO
110,204,0.03366539544767043,NO
111,153,0.02911520862039444,NO
112,57,0.02615264804913427,NO
113,320,0.058365822214861654,NO
114,1553,0.9999999999168365,YES
115,174,0.030868744964383087,YES
116,432,0.12784834558406727,NO
117,40,0.026230280456902497,NO
118,92,0.02653270130774965,NO
119,112,0.027220023018351715,NO
120,86,0.026437648838103782,NO
121,798,0.9665004276207771,YES
122,396,0.09616963447927461,YES
123,177,0.030868744964383087,NO
124,167,0.030109510619582405,YES
125,351,0.06952887140200525,NO
126,205,0.03366539544767043,NO
127,68,0.026193875635165155,NO
128,277,0.04626613955625672,NO
129,476,0.17951591734265723,YES
130,101,0.026764662144319763,NO
131,29,0.026349603155988117,NO
132,68,0.026193875635165155,NO
133,79,0.0263563513772497,NO
134,70,0.026234555663250197,NO
135,79,0.0263563513772497,NO
136,186,0.03171070003990239,NO
137,124,0.02759789264238633,YES
138,130,0.028037836600644184,NO
139,2596,1.0,YES
140,682,0.7268671638772575,YES
141,47,0.02616475894530607,NO
142,81,0.0263563513772497,NO
143,64,0.026193875635165155,YES
144,124,0.04410894171284078,YES
145,46,0.02616475894530607,YES
146,89,0.02653270130774965,YES
147,152,0.02911520862039444,YES
148,72,0.026234555663250197,YES
149,88,0.02653270130774965,YES
150,94,0.02664165121181731,YES
151,83,0.026437648838103782,YES
152,75,0.026288687333393266,YES
153,74,0.026288687333393266,YES
154,60,0.1963718574774124,YES
155,122,0.02759789264238633,YES
156,157,0.02942810378884328,YES
157,84,0.026437648838103782,YES
158,82,0.0263563513772497,YES
159,75,0.026288687333393266,YES
160,200,0.0331409258881705,YES
161,81,0.0263563513772497,YES
162,49,0.02616475894530607,NO
163,64,0.026193875635165155,YES
164,90,0.02653270130774965,NO
165,79,0.0263563513772497,YES
166,72,0.026234555663250197,YES
167,350,1.0,YES
168,584,0.4246747469412537,YES
169,115,0.027220023018351715,NO
170,89,0.02653270130774965,NO
171,59,0.02615264804913427,NO
172,123,0.02759789264238633,NO
173,293,0.049784391191003724,NO
174,120,0.027401351924328646,NO
175,63,0.026166586639978003,NO
176,29,0.026349603155988117,NO
177,214,0.866297519525894,NO
178,71,0.026234555663250197,YES
179,36,0.026230280456902497,NO
180,82,0.0263563513772497,NO
181,51,0.02615203911959453,NO
182,173,0.030868744964383087,YES
183,98,0.026764662144319763,NO
184,174,0.030868744964383087,NO
185,1455,0.9999999976638871,YES
186,61,0.026166586639978003,NO
187,47,0.02616475894530607,NO
188,192,0.03264086838776934,NO
189,187,0.0321643894383318,YES
190,479,0.17951591734265723,YES
191,104,0.026901919252412358,NO
192,1181,0.9999872458066398,YES
193,958,0.997480698173721,YES
194,856,0.9802173549188666,YES
195,422,0.9588060249373582,YES
196,45,0.02616475894530607,YES
197,978,0.9999999995165498,YES
198,136,0.20928962464546566,YES
199,61,0.026166586639978003,YES
200,287,0.04856016366592949,YES
201,44,0.026190826455086434,NO
202,485,0.19389804394767152,NO
203,225,0.03668647959215041,NO
204,112,0.027220023018351715,NO
205,144,0.028820183024844973,YES
206,135,0.02828191662492725,NO
207,325,0.3673951981778092,YES
208,128,1.0,NO
209,68,0.026193875635165155,NO
210,217,0.035394322865441974,YES
211,127,0.02780994569735298,NO
212,122,0.02759789264238633,NO
213,48,0.02616475894530607,NO
214,266,0.06835714014261764,NO
215,83,0.026437648838103782,NO
216,83,0.026437648838103782,NO
217,98,0.026764662144319763,NO
218,249,0.040472401274153615,YES
219,622,0.5459281338630473,YES
220,50,0.02615203911959453,YES
221,169,0.030479106987926073,NO
222,1048,0.9997895344745075,YES
223,147,0.028820183024844973,NO
224,189,0.0321643894383318,NO
225,110,0.0270536296724176,NO
226,154,0.02942810378884328,YES
227,57,0.02615264804913427,YES
228,93,0.02664165121181731,NO
229,41,0.026190826455086434,YES
230,63,0.026166586639978003,NO
231,68,0.026193875635165155,NO
232,66,0.026193875635165155,NO
233,35,0.026283179728696378,NO
234,112,0.027220023018351715,NO
235,494,0.3011172239331711,YES
236,39,0.026230280456902497,NO
237,176,0.030868744964383087,YES
238,68,0.026193875635165155,NO
239,82,0.0263563513772497,NO
240,139,0.02828191662492725,NO
241,59,0.02615264804913427,NO
242,132,0.028037836600644184,NO
243,418,0.11464012183323795,NO
244,77,0.026288687333393266,NO
245,79,0.0263563513772497,YES
246,152,0.02911520862039444,NO
247,250,0.040472401274153615,NO
248,730,0.8548694644804224,YES
249,409,0.10675744916984096,YES
250,66,0.026193875635165155,NO
251,127,0.02780994569735298,NO
252,326,0.06002804234229109,NO
253,54,0.02615203911959453,NO
254,982,0.9990658645029152,YES
255,370,0.9990977519215775,YES
256,27,0.026349603155988117,NO
257,1069,1.0,YES
258,200,0.0331409258881705,YES
259,50,0.02615203911959453,NO
260,41,0.026190826455086434,NO
261,142,0.028542563641805654,YES
262,139,0.20928962464546566,NO
263,1377,1.0,YES
264,53,0.02615203911959453,NO
265,293,0.049784391191003724,NO
266,42,0.026190826455086434,NO
267,31,0.026283179728696378,NO
268,36,0.026230280456902497,NO
269,81,0.0263563513772497,NO
270,219,0.035394322865441974,NO
271,207,0.034215157123723916,NO
272,593,0.4539334133627972,YES
273,951,0.9996611052641271,YES
274,223,0.036025739816080704,NO
275,44,0.026190826455086434,NO
276,137,0.02828191662492725,YES
277,34,0.026283179728696378,NO
278,176,0.030868744964383087,YES
279,108,0.0270536296724176,YES
280,107,0.0270536296724176,NO
281,45,0.02616475894530607,NO
282,167,0.030109510619582405,YES
283,37,0.026230280456902497,NO
284,154,0.02942810378884328,YES
285,139,0.04518318295222256,YES
286,93,0.02664165121181731,NO
287,44,0.026190826455086434,NO
288,959,0.999985949578659,YES
289,34,0.026283179728696378,NO
290,1712,1.0,YES
291,602,1.0,YES
292,178,0.031279053770806725,YES
293,68,0.026193875635165155,NO
294,159,0.02975936251914585,YES
295,38,0.026230280456902497,NO
296,132,0.028037836600644184,YES
297,171,0.030479106987926073,YES
298,63,0.026166586639978003,YES
299,48,0.02616475894530607,NO
300,80,0.0263563513772497,NO
301,38,0.026230280456902497,NO
302,33,0.026283179728696378,NO
303,39,0.026230280456902497,NO
304,57,0.02615264804913427,NO
305,82,0.0263563513772497,NO
306,89,0.02653270130774965,NO
307,143,0.028542563641805654,NO
308,379,0.0840788526978843,NO
309,156,0.02942810378884328,NO
310,43,0.026190826455086434,NO
311,60,0.026166586639978003,YES
312,45,0.02616475894530607,YES
313,182,0.03171070003990239,YES
314,143,0.028542563641805654,NO
315,82,0.0263563513772497,NO
316,34,0.026283179728696378,NO
317,177,0.030868744964383087,NO
318,37,0.026230280456902497,NO
319,461,0.16005274253344748,NO
320,84,0.026437648838103782,NO
321,38,0.026230280456902497,NO
322,193,0.03264086838776934,NO
323,295,0.049784391191003724,NO
324,110,0.0270536296724176,NO
325,38,0.026230280456902497,NO
326,313,0.05525203688422377,NO
