ID,Size,Predicted,Actual
134,149,0.16747619047619047,False
135,124,0.7793333333333332,True
136,119,0.4213571428571429,False
137,1746,0.95,True
138,868,0.73,True
139,87,0.054333333333333345,False
140,61,0.06,False
141,101,0.0,False
142,355,0.67,False
143,284,0.76,False
144,103,0.0,False
145,29,0.0,False
146,215,0.9640000000000001,True
147,71,0.33401010101010103,True
148,36,0.0,False
149,82,0.016,False
150,51,0.0,False
151,173,0.41,True
152,98,0.0,False
153,174,0.18,False
154,1309,0.8,True
155,61,0.06,False
156,47,0.01,False
157,192,0.565,False
158,422,0.28,True
159,104,0.0,False
160,1156,0.93,True
161,326,0.9566666666666667,True
162,851,0.39,True
163,415,0.31,False
164,45,0.0,False
165,716,1.0,True
166,129,0.29997619047619045,False
167,256,0.8334999999999999,True
168,37,0.0,True
169,452,0.71,False
170,139,0.02,False
171,112,0.9033333333333333,False
172,132,0.0,True
173,81,0.4275,False
174,274,0.19,True
175,68,0.16058261183261185,False
176,190,0.9083333333333333,True
177,123,0.7718333333333333,False
178,171,0.98,False
179,483,0.75,True
180,127,0.3266428571428572,False
181,921,0.15,True
182,143,0.8632380952380952,False
183,106,0.0,False
184,123,0.7718333333333333,False
185,93,0.19911111111111113,False
186,82,0.016,False
187,139,0.02,False
188,59,0.8023730158730159,False
189,117,0.05333333333333333,False
190,418,0.26,True
191,77,0.6545934343434343,False
192,70,1.0,False
193,148,0.46299999999999997,False
194,250,0.8315,False
195,660,0.99,False
196,324,0.6,True
197,66,0.020412698412698414,False
198,120,0.4670238095238095,False
199,326,0.9566666666666667,False
200,54,0.0,False
201,972,0.67,True
202,185,0.01,True
203,27,0.0,False
204,890,0.13,True
205,167,0.34,True
206,50,0.11,False
207,41,0.0,False
208,113,0.34,True
209,160,0.747,False
210,826,0.91,True
211,53,0.0,False
212,293,0.93,False
213,42,0.0,False
214,31,0.0,False
215,36,0.0,False
216,173,0.41,False
217,481,0.74,False
218,611,1.0,True
219,96,0.005,False
220,34,0.0,False
221,141,0.03,False
222,79,0.005,False
223,77,0.6545934343434343,False
224,134,0.0,False
225,37,0.0,False
226,127,0.3266428571428572,True
227,115,0.71,False
228,88,0.006000000000000002,True
229,44,0.0,False
230,883,0.13,True
231,34,0.0,False
232,1123,0.77,True
233,411,0.15,False
234,157,0.6096666666666667,False
235,68,0.16058261183261185,False
236,59,0.8023730158730159,False
237,38,0.0,False
238,120,0.4670238095238095,True
239,144,0.8632380952380952,False
240,45,0.0,False
241,33,0.0,False
242,80,0.03933333333333333,False
243,38,0.0,False
244,33,0.0,False
245,57,0.0,False
246,106,0.0,False
247,271,0.21,False
248,57,0.0,False
249,33,0.0,False
250,141,0.03,False
251,82,0.016,False
252,34,0.0,False
253,177,0.0,False
254,37,0.0,False
255,461,0.67,False
256,84,0.1,False
257,38,0.0,False
258,193,0.565,False
259,295,0.93,False
260,110,0.4332500000000001,False
261,38,0.0,False
262,313,0.97,False
