ID,Size,Predicted,Actual
73,37,9.14684314423208E-7,False
74,120,9.325862545715102E-7,False
75,139,9.65636159692402E-7,False
76,885,0.9999639741583567,False
77,33,9.195865464237629E-7,False
78,43,9.104640522151048E-7,False
79,99,9.074542181569505E-7,False
80,288,1.8107196262742459E-6,False
81,126,0.0945243154399309,True
82,146,9.758364139201578E-7,False
83,204,1.1709787898418323E-6,False
84,150,9.868552793174666E-7,False
85,38,9.14684314423208E-7,False
86,43,9.104640522151048E-7,False
87,47,9.069165429404898E-7,False
88,32,9.195865464237629E-7,False
89,93,9.044628084515622E-7,False
90,93,9.044628084515622E-7,False
91,282,1.7547376740069634E-6,True
92,251,1.4755368479707062E-6,False
93,251,1.4755368479707062E-6,False
94,130,9.476006878060372E-7,False
95,53,9.040340608190087E-7,False
96,125,9.397248559693831E-7,False
97,50,9.069165429404898E-7,False
98,106,9.154435970146448E-7,False
99,34,9.195865464237629E-7,False
100,66,8.993213341766596E-7,False
101,40,9.14684314423208E-7,False
102,140,9.65636159692402E-7,False
103,84,9.004540163444407E-7,False
104,39,9.14684314423208E-7,False
105,34,9.195865464237629E-7,False
106,38,9.14684314423208E-7,False
107,149,9.868552793174666E-7,False
108,761,0.0012942900674873157,False
109,46,9.104640522151048E-7,False
110,204,1.1709787898418323E-6,False
111,153,9.987179749958268E-7,False
112,57,9.018103431009424E-7,False
113,67,3.553994166433633E-4,False
114,1560,1.0,True
115,174,1.05518824784227E-6,True
116,427,0.0036321422690936017,False
117,40,9.14684314423208E-7,False
118,92,5.757556895923244E-4,False
119,102,9.111118246815346E-7,False
120,84,3.016987648082059E-5,False
121,790,0.9999561044171976,False
122,396,1.8395270518575483E-5,True
123,177,4.5107843124099495E-6,False
124,167,4.256976039909726E-6,True
125,351,0.001857735486491502,False
126,205,6.08391106920478E-6,False
127,68,8.993213341766596E-7,False
128,277,1.70171230776001E-6,False
129,476,4.371657543372336E-5,True
130,101,9.111118246815346E-7,False
131,68,3.7089377286656356E-6,False
132,79,8.994279433622963E-7,False
133,70,1.654118485551295E-5,False
134,79,8.994279433622963E-7,False
135,186,7.078639584205676E-6,False
136,124,9.397248559693831E-7,True
137,128,0.004531865772771903,True
138,2497,1.0,True
139,677,1.0,True
140,81,9.004540163444407E-7,False
141,64,9.002405673834588E-7,True
142,119,9.325862545715102E-7,True
143,46,9.104640522151048E-7,True
144,86,6.075596856484503E-5,True
145,152,9.868552793174666E-7,True
146,72,8.990506546307141E-7,True
147,88,9.021310938481249E-7,True
148,94,9.044628084515622E-7,True
149,83,9.004540163444407E-7,True
150,75,1.85592038167899E-5,True
151,74,8.990506546307141E-7,True
152,62,9.002405673834588E-7,True
153,85,9.021310938481249E-7,True
154,157,0.9993192402031219,True
155,82,9.004540163444407E-7,True
156,75,8.990506546307141E-7,True
157,200,1.1487622166084416E-6,True
158,81,9.004540163444407E-7,True
159,49,9.069165429404898E-7,False
160,64,9.002405673834588E-7,True
161,90,4.136232870045025E-6,False
162,79,8.994279433622963E-7,True
163,72,8.990506546307141E-7,True
164,319,0.007077785981187501,True
165,584,1.0,True
166,115,9.261690306216501E-7,False
167,123,9.325862545715102E-7,False
168,293,0.0010876656607661942,False
169,103,8.878232075290061E-4,False
170,63,7.85466574147825E-4,False
171,29,9.251814897101329E-7,False
172,215,5.5288690109092345E-6,True
173,71,8.990506546307141E-7,True
174,36,9.195865464237629E-7,False
175,82,9.004540163444407E-7,True
176,51,9.040340608190087E-7,False
177,173,1.05518824784227E-6,True
178,98,9.074542181569505E-7,False
179,174,1.05518824784227E-6,False
180,1382,1.0,True
181,61,9.002405673834588E-7,False
182,47,9.069165429404898E-7,False
183,192,1.1277795258100131E-6,False
184,179,0.04797147490066007,True
185,457,0.9999996733630646,True
186,104,9.111118246815346E-7,False
187,1181,1.0,True
188,941,1.0,True
189,856,1.0,True
190,412,0.9998902941617478,True
191,45,9.104640522151048E-7,True
192,980,1.0,True
193,129,9.476006878060372E-7,True
194,61,1.1054584788025061E-5,True
195,284,0.9997928634589129,True
196,44,9.104640522151048E-7,False
197,461,3.7877377455129825E-5,False
198,215,0.99659834516198,False
199,112,9.2045900036191E-7,False
200,140,9.65636159692402E-7,True
201,128,9.035859638835929E-6,False
202,265,1.0,True
203,128,5.417187673698921E-4,False
204,68,8.993213341766596E-7,False
205,216,0.016291608722052212,True
206,125,3.667928168003942E-4,False
207,122,0.6780808495899571,False
208,48,0.0010808525939985695,False
209,187,4.941538463255867E-6,True
210,240,0.989644751218066,True
211,603,0.9999999999487081,True
212,169,0.3971614772520755,False
213,1025,1.0,True
214,147,9.758364139201578E-7,False
215,110,9.2045900036191E-7,False
216,134,3.940289772804292E-6,False
217,93,3.6574629920306136E-6,False
218,82,9.004540163444407E-7,False
219,139,9.65636159692402E-7,False
220,59,9.018103431009424E-7,False
221,117,9.261690306216501E-7,True
222,418,5.551345917358668E-6,False
223,77,8.994279433622963E-7,False
224,79,1.747157763226301E-5,True
225,152,9.868552793174666E-7,False
226,250,1.4755368479707062E-6,False
227,727,0.9999999682422578,True
228,409,1.0,True
229,66,8.993213341766596E-7,False
230,127,3.872272649933591E-6,False
231,326,2.389072852682611E-6,False
232,54,9.040340608190087E-7,False
233,972,0.17082026790129237,True
234,347,1.0,True
235,27,9.251814897101329E-7,False
236,984,1.0,True
237,197,1.117922335392155E-5,True
238,50,9.069165429404898E-7,False
239,41,9.14684314423208E-7,False
240,140,0.00231754005746145,True
241,161,4.121269745579705E-6,False
242,1388,1.0,True
243,53,9.040340608190087E-7,False
244,293,1.8698344856488822E-6,False
245,42,9.104640522151048E-7,False
246,31,9.251814897101329E-7,False
247,36,9.195865464237629E-7,False
248,81,2.4818443703221278E-5,False
249,203,0.36374748879565794,False
250,207,0.010114142077479349,False
251,592,1.0,False
252,939,1.0,True
253,216,1.0,False
254,34,9.195865464237629E-7,False
255,151,0.9990028844480149,False
256,79,8.994279433622963E-7,True
257,77,8.994279433622963E-7,False
258,45,6.923704506191523E-6,False
259,167,9.909314200351287E-5,True
260,37,9.14684314423208E-7,False
261,152,4.6490646004934737E-4,True
262,145,0.003162880098754191,False
263,93,4.101114090736397E-6,False
264,44,3.681730729674125E-6,False
265,934,1.0,True
266,34,9.195865464237629E-7,False
267,1634,1.0,True
268,588,1.0,True
269,173,0.9807463509797191,False
270,68,8.993213341766596E-7,False
271,159,0.006671320161049927,False
272,38,9.14684314423208E-7,False
273,130,3.698657724579802E-4,True
274,168,5.851770606781382E-6,False
275,45,9.104640522151048E-7,True
276,33,9.195865464237629E-7,False
277,80,8.994279433622963E-7,False
278,38,9.14684314423208E-7,False
279,33,9.195865464237629E-7,False
280,57,9.018103431009424E-7,False
281,89,3.37395190103717E-5,False
282,106,9.154435970146448E-7,False
283,379,0.18774789127530386,False
284,156,7.039220020068938E-6,False
285,43,3.709785215460224E-6,False
286,60,1.0438915075981963E-5,True
287,45,9.104640522151048E-7,False
288,182,0.9981049439730791,False
289,143,3.769026985171449E-4,False
290,82,9.004540163444407E-7,False
291,34,9.195865464237629E-7,False
292,177,7.386152376407765E-6,False
293,37,9.14684314423208E-7,False
294,461,9.063114092739093E-6,False
295,84,9.004540163444407E-7,False
296,38,9.14684314423208E-7,False
297,193,1.1277795258100131E-6,False
298,295,1.932271149243313E-6,False
299,110,9.2045900036191E-7,False
300,38,9.14684314423208E-7,False
301,313,2.2195102885884996E-6,False
