ID,Size,Predicted,Actual
0,137,1.3777900248002206E-4,False
1,252,6.889899407468652E-5,False
2,362,5.506607929515418E-4,False
3,81,4.240162822252375E-5,False
4,165,0.6470492866407264,False
5,81,4.240162822252375E-5,False
6,107,5.0110242533573865E-5,False
7,163,5.506607929515418E-4,False
8,616,1.3777900248002206E-4,False
9,371,0.9999540652273772,False
10,138,2.754820936639119E-4,False
11,58,0.6206850669099757,False
12,844,1.8368846436443793E-4,False
13,1272,5.506607929515418E-4,False
14,245,1.3777900248002206E-4,False
15,65,1.1022927689594357E-4,False
16,299,2.754820936639119E-4,False
17,472,5.506607929515418E-4,False
18,441,5.506607929515418E-4,False
19,76,4.593477262287552E-5,False
20,199,2.754820936639119E-4,False
21,527,5.506607929515418E-4,False
22,35,5.0110242533573865E-5,False
23,133,1.8368846436443793E-4,False
24,32,0.5,False
25,164,0.6470492866407264,True
26,148,1.8368846436443793E-4,False
27,343,0.8666397177715714,False
28,164,0.6470492866407264,True
29,55,9.186110600771634E-5,False
30,126,7.874015748031497E-5,False
31,78,0.6666610984899105,False
32,110,9.186110600771634E-5,False
33,80,0.928537680132294,False
34,76,4.593477262287552E-5,False
35,41,4.593477262287552E-5,False
36,63,7.874015748031497E-5,False
37,106,5.5120714364458166E-5,False
38,72,3.674849331177422E-5,False
39,86,0.777766435279706,False
40,48,1.1022927689594357E-4,False
41,63,7.874015748031497E-5,False
42,375,2.754820936639119E-4,False
43,131,1.1022927689594357E-4,False
44,146,1.3777900248002206E-4,False
45,208,5.506607929515418E-4,False
46,150,3.4451870736580995E-5,False
47,38,2.6249475010499788E-5,False
48,43,7.874015748031497E-5,False
49,47,1.1022927689594357E-4,False
50,32,0.5,False
51,93,0.999889770723104,False
52,113,5.0110242533573865E-5,False
53,282,2.754820936639119E-4,False
54,251,1.1022927689594357E-4,False
55,251,1.1022927689594357E-4,False
56,91,2.754820936639119E-4,False
57,86,0.777766435279706,False
58,42,1.1022927689594357E-4,False
59,106,5.5120714364458166E-5,False
60,34,2.9012417314610652E-5,False
61,53,4.240162822252375E-5,False
62,40,3.937317899047169E-5,False
63,98,1.8368846436443793E-4,False
64,80,0.928537680132294,False
65,39,2.7561876412546166E-5,False
66,34,2.9012417314610652E-5,False
67,38,2.6249475010499788E-5,False
68,103,6.889899407468652E-5,False
69,518,5.506607929515418E-4,False
70,46,0.5333308834337793,False
71,141,2.754820936639119E-4,False
72,106,5.5120714364458166E-5,False
73,57,5.506607929515418E-4,False
74,210,6.124448799608035E-5,False
75,525,1.8368846436443793E-4,False
76,88,3.4451870736580995E-5,False
77,833,1.8368846436443793E-4,False
78,457,2.754820936639119E-4,False
79,99,5.5120714364458166E-5,False
80,151,4.593477262287552E-5,False
81,57,5.506607929515418E-4,False
82,1254,0.9997245179063361,True
83,39,2.7561876412546166E-5,False
84,89,4.593477262287552E-5,False
85,100,1.8368846436443793E-4,False
86,84,0.6666360462979974,False
87,662,0.9999448792856357,False
88,68,4.593477262287552E-5,False
89,312,1.1022927689594357E-4,False
90,101,6.124448799608035E-5,False
91,78,0.6666610984899105,False
92,81,4.240162822252375E-5,True
93,125,0.5714173228346456,False
94,114,5.0110242533573865E-5,False
95,1481,5.506607929515418E-4,True
96,832,1.8368846436443793E-4,True
97,283,2.754820936639119E-4,False
98,103,6.889899407468652E-5,False
99,29,6.889899407468652E-5,False
100,194,1.1022927689594357E-4,True
101,72,3.674849331177422E-5,False
102,36,7.874015748031497E-5,False
103,72,3.674849331177422E-5,False
104,159,0.9999606268210096,True
105,98,1.8368846436443793E-4,False
106,170,5.506607929515418E-4,False
107,1164,0.9999540652273772,False
108,70,7.874015748031497E-5,False
109,47,1.1022927689594357E-4,False
110,368,0.9999540652273772,True
111,72,3.674849331177422E-5,False
112,1362,5.506607929515418E-4,True
113,45,2.9012417314610652E-5,False
114,512,9.186110600771634E-5,True
115,132,0.17649156939040206,False
116,232,5.506607929515418E-4,False
117,37,7.874015748031497E-5,False
118,137,1.3777900248002206E-4,False
119,94,0.7894568875478705,False
120,132,0.17649156939040206,False
121,66,2.6249475010499788E-5,False
122,244,1.3777900248002206E-4,True
123,178,1.8368846436443793E-4,True
124,121,9.186110600771634E-5,False
125,113,5.0110242533573865E-5,False
126,703,5.506607929515418E-4,True
127,114,5.0110242533573865E-5,False
128,82,5.5120714364458166E-5,False
129,124,0.5,False
130,92,1.8368846436443793E-4,False
131,82,5.5120714364458166E-5,False
132,138,2.754820936639119E-4,False
133,117,3.674849331177422E-5,False
134,76,4.593477262287552E-5,False
135,236,5.506607929515418E-4,True
136,553,5.506607929515418E-4,False
137,288,1.1022927689594357E-4,False
138,60,9.186110600771634E-5,False
139,116,3.674849331177422E-5,False
140,325,2.754820936639119E-4,False
141,53,4.240162822252375E-5,False
142,957,1.8368846436443793E-4,True
143,189,0.9999632515066883,True
144,26,4.240162822252375E-5,False
145,744,5.506607929515418E-4,True
146,169,5.506607929515418E-4,True
147,50,2.754820936639119E-4,False
148,41,4.593477262287552E-5,False
149,109,1.1022927689594357E-4,True
150,160,5.506607929515418E-4,True
151,719,2.754820936639119E-4,True
152,53,4.240162822252375E-5,False
153,253,6.889899407468652E-5,True
154,42,1.1022927689594357E-4,False
155,31,1.3777900248002206E-4,False
156,36,7.874015748031497E-5,False
157,169,5.506607929515418E-4,True
158,375,2.754820936639119E-4,True
159,494,1.8368846436443793E-4,True
160,89,4.593477262287552E-5,False
161,34,2.9012417314610652E-5,False
162,149,1.3777900248002206E-4,True
163,68,4.593477262287552E-5,False
164,64,6.889899407468652E-5,False
165,146,1.3777900248002206E-4,True
166,37,7.874015748031497E-5,False
167,123,5.506607929515418E-4,True
168,114,5.0110242533573865E-5,True
169,82,5.5120714364458166E-5,False
170,44,1.3777900248002206E-4,False
171,652,0.9999632515066883,True
172,34,2.9012417314610652E-5,False
173,873,0.9999498897574666,True
174,321,0.9999448792856357,False
175,149,1.3777900248002206E-4,True
176,68,4.593477262287552E-5,False
177,45,2.9012417314610652E-5,False
178,33,2.396702137858307E-5,False
179,79,1.3777900248002206E-4,False
180,38,2.6249475010499788E-5,False
181,33,2.396702137858307E-5,False
182,69,5.5120714364458166E-5,True
183,272,5.506607929515418E-4,False
184,57,5.506607929515418E-4,False
185,33,2.396702137858307E-5,False
186,129,6.889899407468652E-5,False
187,583,9.186110600771634E-5,False
188,180,5.506607929515418E-4,False
189,33,2.396702137858307E-5,False
190,333,1.8368846436443793E-4,False
191,40,3.937317899047169E-5,False
192,107,5.0110242533573865E-5,False
193,128,0.7857030357916289,False
194,38,2.6249475010499788E-5,False
195,192,5.506607929515418E-4,False
196,294,2.754820936639119E-4,False
197,109,1.1022927689594357E-4,False
198,38,2.6249475010499788E-5,False
199,312,1.1022927689594357E-4,False
