ID,Size,Predicted,Actual
0,126,0.17,False
1,22,0.0,False
2,75,0.0,False
3,131,0.700519092019092,False
4,223,0.14,False
5,40,0.0,False
6,391,0.4918333333333333,False
7,46,0.315547619047619,False
8,26,0.0,False
9,66,6.666666666666666E-4,False
10,95,0.03583333333333333,False
11,33,0.0,False
12,103,0.4236994949494951,False
13,219,0.1,False
14,329,0.03,False
15,59,0.15737817737817741,False
16,376,0.3722738095238095,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.6006152780759221,False
22,31,0.00125,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.34615107115107124,False
29,69,0.6006152780759221,False
30,85,0.4777730880230881,False
31,85,0.4777730880230881,False
32,87,0.21203482628482623,False
33,53,0.5377905982905983,False
34,125,0.15969683094683096,False
35,151,0.01,False
36,242,0.5082222222222222,False
37,47,0.0,False
38,72,0.24877483627483635,False
39,51,0.0,False
40,51,0.0,False
41,110,0.23416450216450216,False
42,87,0.21203482628482623,False
43,80,0.09468635531135527,False
44,76,0.0,False
45,41,0.0,False
46,63,0.07877501682184346,False
47,55,0.0,False
48,106,0.0,False
49,72,0.24877483627483635,False
50,86,0.16283369408369408,False
51,55,0.0,False
52,135,0.11776190476190479,False
53,63,0.07877501682184346,False
54,412,0.0022222222222222222,False
55,533,0.22666666666666666,False
56,71,0.02166400266400266,False
57,50,0.07710790026966499,False
58,39,0.0,False
59,106,0.0,False
60,37,0.3083294121599075,False
61,92,0.25707683982683976,False
62,79,0.0,False
63,321,0.15,False
64,631,0.3,False
65,140,0.0,False
66,318,0.6,False
67,356,0.01,False
68,187,0.6890833333333333,False
69,143,0.0175,False
70,186,0.0,False
71,138,0.0,False
72,36,0.0,False
73,37,0.3083294121599075,False
74,120,1.0,False
75,139,0.0,False
76,885,1.0,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.03,False
81,130,0.6112738095238096,False
82,146,0.5600295537795538,False
83,204,0.0,False
84,150,0.015,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.1693638583638584,False
89,93,0.0,False
90,93,0.0,False
91,282,0.96,False
92,251,0.005,False
93,251,0.005,False
94,130,0.3058412698412698,False
95,53,0.32648942723942714,False
96,125,0.15969683094683096,False
97,50,0.07710790026966499,False
98,106,0.0,False
99,34,0.0,False
100,66,6.666666666666666E-4,False
101,40,0.0,False
102,140,0.0,False
103,84,0.010666666666666668,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.36836713286713274,False
108,761,1.0,False
109,46,0.315547619047619,False
110,204,0.0,False
111,153,0.11,False
112,57,0.12347409534909536,False
113,320,0.15,False
114,1611,0.99,True
115,226,0.98,False
116,430,1.0,False
117,436,1.0,False
118,40,0.0,False
119,135,0.565,False
120,112,0.34438074425574416,False
121,86,0.16283369408369408,False
122,798,0.71,True
123,399,0.9333333333333333,True
124,177,0.01,False
125,157,0.92,False
126,355,0.34,False
127,205,0.0,False
128,68,0.0733001050078382,False
129,277,0.21,False
130,477,0.87,True
131,101,0.005714285714285714,False
132,29,0.0,False
133,68,0.0733001050078382,False
134,79,0.0,False
135,70,0.0,False
136,79,0.0,False
137,186,0.15,False
138,123,0.6076807359307359,False
139,134,0.3208095238095238,False
140,2738,0.36,True
141,686,0.98,True
142,47,0.015,False
143,81,0.35587301587301573,False
144,64,0.0,True
145,124,0.5038358863358865,True
146,46,0.315547619047619,True
147,100,0.02,True
148,152,0.08,True
149,72,0.24877483627483635,True
150,88,0.6140329947829949,True
151,94,0.4186428571428572,True
152,83,0.0,True
153,75,0.0,True
154,74,0.26199999999999996,True
155,60,0.34615107115107124,True
156,122,0.23783152958152964,True
157,157,0.09720779220779223,True
158,84,0.010666666666666668,True
159,82,0.21149678834237653,True
160,75,0.0,True
161,200,0.79,True
162,81,0.35587301587301573,True
163,49,0.07710790026966499,False
164,64,0.0,True
165,90,1.0,False
166,143,0.84,True
167,72,0.24877483627483635,True
168,346,0.96,True
169,584,0.71,True
170,115,0.36539205239205236,False
171,89,0.02571428571428571,False
172,123,0.6266807359307358,False
173,293,0.01,False
174,120,1.0,False
175,63,0.07877501682184346,False
176,52,0.32648942723942714,False
177,67,0.032246475387880696,False
178,167,0.7271666666666667,False
179,29,0.0,False
180,214,1.0,False
181,71,0.02166400266400266,True
182,36,0.0,False
183,82,0.21149678834237653,False
184,51,0.0,False
185,173,0.33395238095238095,False
186,98,0.0,False
187,157,0.09720779220779223,True
188,184,0.99,False
189,1499,1.0,True
190,61,0.021,False
191,47,0.0,False
192,192,0.32762348762348764,False
193,27,0.0,False
194,189,0.85,False
195,495,0.94,True
196,104,0.00775,False
197,798,0.84,True
198,965,1.0,True
199,476,0.67,True
200,553,0.74,True
201,45,0.0,True
202,972,1.0,True
203,136,0.0,True
204,62,0.2788412698412699,False
205,296,0.88,False
206,44,0.0,False
207,372,1.0,False
208,244,0.83,False
209,117,0.06,False
210,156,0.46,False
211,135,0.11776190476190479,False
212,326,0.9336666666666666,False
213,128,0.9678600288600289,False
214,68,0.0733001050078382,False
215,217,1.0,False
216,131,0.700519092019092,False
217,122,0.23783152958152964,False
218,48,0.2122626262626262,False
219,266,0.24,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.48178174603174595,False
224,623,0.94,True
225,51,0.046666666666666655,False
226,169,0.9708333333333333,False
227,1145,1.0,True
228,154,1.0,True
229,189,1.0,False
230,35,0.0,False
231,119,0.36185714285714293,False
232,188,0.8,True
233,57,0.12347409534909536,False
234,93,0.0,False
235,41,0.0,True
236,63,0.07877501682184346,False
237,68,0.0733001050078382,False
238,66,6.666666666666666E-4,False
239,35,0.0,False
240,112,0.34438074425574416,False
241,512,1.0,True
242,39,0.0,False
243,189,0.8,True
244,68,0.0733001050078382,False
245,82,0.21149678834237653,False
246,139,0.0,False
247,59,0.15737817737817741,False
248,132,0.2611517094017094,False
249,418,0.5066327561327563,False
250,79,0.0,True
251,79,0.0,True
252,152,0.08,False
253,226,0.46,True
254,72,0.24877483627483635,False
255,39,0.0,False
256,81,0.35587301587301573,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.01,True
263,42,0.0,False
264,91,0.07229761904761905,False
265,34,0.0,False
266,36,0.0,False
267,62,0.43985101010101013,False
268,39,0.0,False
269,36,0.0,False
270,49,0.07710790026966499,False
271,250,0.47125793650793635,False
272,730,1.0,True
273,409,0.0022222222222222222,True
274,66,6.666666666666666E-4,False
275,127,1.0,False
276,326,0.24200793650793642,False
277,54,0.007171717171717171,False
278,983,1.0,False
279,371,1.0,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.23,True
283,50,0.07710790026966499,False
284,41,0.0,False
285,145,0.5238333333333334,False
286,139,0.03,False
287,1379,1.0,True
288,53,0.32648942723942714,False
289,293,0.01,False
290,42,0.0,False
291,31,0.00125,False
292,36,0.0,False
293,81,0.35587301587301573,False
294,221,0.81,False
295,238,0.49,False
296,625,1.0,True
297,975,1.0,False
298,225,0.55,False
299,44,0.0,False
300,136,0.26,False
301,34,0.0,False
302,180,0.39,True
303,107,0.42,True
304,107,1.0,False
305,46,0.2842142857142857,False
306,170,0.8435091575091574,True
307,37,0.3083294121599075,False
308,157,0.5742857142857144,False
309,144,0.30583333333333335,True
310,93,0.0,False
311,44,0.0,False
312,1040,0.87,True
313,34,0.0,False
314,1831,1.0,True
315,711,1.0,True
316,190,0.85,True
317,68,0.0733001050078382,False
318,159,0.2680530303030302,True
319,38,0.0,False
320,134,0.5425,False
321,175,0.24,True
322,60,0.1966497946497946,True
323,48,0.2122626262626262,False
324,80,0.09468635531135527,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.12347409534909536,False
329,82,0.21149678834237653,False
330,90,0.98,False
331,143,0.0175,False
332,379,0.7057619047619048,False
333,156,0.34,False
334,43,0.0,False
335,60,0.4707758907758908,True
336,45,0.0,True
337,182,0.97,True
338,147,0.88,False
339,82,0.21149678834237653,False
340,34,0.0,False
341,177,0.01,False
342,37,0.3083294121599075,False
343,461,0.43366666666666664,False
344,84,0.010666666666666668,False
345,38,0.0,False
346,193,0.3458095238095238,False
347,295,0.32,False
348,110,0.23416450216450216,False
349,38,0.0,False
350,313,0.02,False
