ID,Size,Predicted,Actual
72,36,5.2765454716829064E-5,False
73,37,5.273320223045738E-5,False
74,120,5.440853659441318E-5,False
75,139,5.605661062163147E-5,False
76,885,0.9999935307915654,False
77,33,5.28697329941297E-5,False
78,43,5.256585591939562E-5,False
79,99,5.3161815419776665E-5,False
80,288,9.536726310904998E-5,False
81,126,0.15841028921905295,True
82,146,5.679678906986699E-5,False
83,204,6.627523405355818E-5,False
84,150,5.7253514884733864E-5,False
85,38,5.2702199356170174E-5,False
86,43,5.256585591939562E-5,False
87,47,5.247907525421901E-5,False
88,32,5.2926117812620595E-5,False
89,93,5.28919499622252E-5,False
90,93,5.28919499622252E-5,False
91,282,9.242520021309393E-5,True
92,251,7.966900674977908E-5,False
93,251,7.966900674977908E-5,False
94,130,5.5211800417017114E-5,False
95,53,5.238583588021597E-5,False
96,125,5.479271100480396E-5,False
97,50,5.242692884975467E-5,False
98,106,5.351295457369482E-5,False
99,34,5.283371769492595E-5,False
100,66,5.2335004025204763E-5,False
101,40,5.264393380771608E-5,False
102,140,5.6157825110343776E-5,False
103,84,5.260611049440511E-5,False
104,39,5.267244391279072E-5,False
105,34,5.283371769492595E-5,False
106,38,5.2702199356170174E-5,False
107,149,5.7136990143424766E-5,False
108,761,0.016662456039780983,False
109,46,5.24989191941264E-5,False
110,204,6.627523405355818E-5,False
111,153,5.761258324291657E-5,False
112,57,5.234819569083958E-5,False
113,67,0.009170772979266939,False
114,1560,1.0,True
115,174,6.0624132830132724E-5,True
116,427,0.39213795323717476,False
117,40,5.264393380771608E-5,False
118,92,0.11725804744393939,False
119,102,5.3304556283275686E-5,False
120,84,0.0034579135810472224,False
121,790,0.9999454133253264,False
122,396,6.725842569586466E-4,True
123,177,2.209571855243838E-4,False
124,167,2.0793753881963542E-4,True
125,351,0.2834935041461404,False
126,205,2.917197211644341E-4,False
127,68,5.2345508757808906E-5,False
128,277,9.01007300688643E-5,False
129,476,0.0013623055217586015,True
130,101,5.3255690619626426E-5,False
131,68,1.7960596266553398E-4,False
132,79,5.249083560214334E-5,False
133,70,0.0013962144218522168,False
134,79,5.249083560214334E-5,False
135,186,3.936281575775948E-4,False
136,124,5.4713105996633626E-5,True
137,128,0.06092226894500786,True
138,2497,1.0,True
139,677,1.0,True
140,81,5.253323717730133E-5,False
141,64,5.232938602655313E-5,True
142,119,5.4335829506812876E-5,True
143,46,5.24989191941264E-5,True
144,86,2.121031331333996E-4,True
145,152,5.749130260046437E-5,True
146,72,5.238119156385254E-5,True
147,88,5.2720654185570735E-5,True
148,94,5.292998140039962E-5,True
149,83,5.2580581074498314E-5,True
150,75,0.0018866054810041798,True
151,74,5.240637963441209E-5,True
152,62,5.232865318846232E-5,True
153,85,5.263288059037944E-5,True
154,157,0.9999481994687035,True
155,82,5.255629053735643E-5,True
156,75,5.2420813199448734E-5,True
157,200,6.541291421462489E-5,True
158,81,5.253323717730133E-5,True
159,49,5.244308134407934E-5,False
160,64,5.232938602655313E-5,True
161,90,1.9155781609745193E-4,False
162,79,5.249083560214334E-5,True
163,72,5.238119156385254E-5,True
164,319,0.024477761636303923,True
165,584,1.0,True
166,115,5.4058585589363265E-5,False
167,123,5.4634891634777864E-5,False
168,293,0.19789983131472222,False
169,103,0.12339998314619496,False
170,63,0.02271859018118622,False
171,29,5.304742354081602E-5,False
172,215,2.4134913891345566E-4,True
173,71,5.2370435293532605E-5,True
174,36,5.2765454716829064E-5,False
175,82,5.255629053735643E-5,True
176,51,5.241200445734122E-5,False
177,173,6.046616688087874E-5,True
178,98,5.311679923846655E-5,False
179,174,6.0624132830132724E-5,False
180,1382,1.0,True
181,61,5.233011858708274E-5,False
182,47,5.247907525421901E-5,False
183,192,6.379320479112362E-5,False
184,179,0.9935579903493494,True
185,457,0.9999788457541837,True
186,104,5.3406161048901425E-5,False
187,1181,1.0,True
188,941,1.0,True
189,856,1.0,True
190,412,0.9972460995848774,True
191,45,5.251999628449769E-5,True
192,980,1.0,True
193,129,5.5125153923248E-5,True
194,61,8.509207027782065E-4,True
195,284,0.9968405788200981,True
196,44,5.254230800424152E-5,False
197,461,0.0012052808908772558,False
198,215,0.9939729654856124,False
199,112,5.3864778672166356E-5,False
200,140,5.6157825110343776E-5,True
201,128,5.327755144912275E-4,False
202,265,0.999999999975064,True
203,128,0.12034669610907162,False
204,68,5.2345508757808906E-5,False
205,216,0.3972337933650716,True
206,125,0.009430655549408798,False
207,122,0.9979460712424966,False
208,48,0.25230395717017406,False
209,187,2.3834051081965613E-4,True
210,240,0.9999998530402178,True
211,603,0.9999999999606088,True
212,169,0.9362907723796094,False
213,1025,1.0,True
214,147,5.690863568697947E-5,False
215,110,5.374223075725404E-5,False
216,134,1.9555904100548933E-4,False
217,93,1.8245432320571824E-4,False
218,82,5.255629053735643E-5,False
219,139,5.605661062163147E-5,False
220,59,5.233671353259139E-5,False
221,117,5.419450074463536E-5,True
222,418,2.3304942145708588E-4,False
223,77,5.2453364447057054E-5,False
224,79,5.581923097212231E-4,True
225,152,5.749130260046437E-5,False
226,250,7.931783840153557E-5,False
227,727,0.9999997574625954,True
228,409,0.999999999999976,True
229,66,5.2335004025204763E-5,False
230,127,1.9062034213667247E-4,False
231,326,1.1896073759621087E-4,False
232,54,5.23745898618274E-5,False
233,972,0.4848930240284234,True
234,347,0.9999999999951088,True
235,27,5.31346481031295E-5,False
236,984,0.9999999993245318,True
237,197,3.8736158177031825E-4,True
238,50,5.242692884975467E-5,False
239,41,5.2616667036628785E-5,False
240,140,0.01394869674488613,True
241,161,2.0243207943739904E-4,False
242,1388,1.0,True
243,53,5.238583588021597E-5,False
244,293,9.821880268169666E-5,False
245,42,5.259064168330301E-5,False
246,31,5.296528613682096E-5,False
247,36,5.2765454716829064E-5,False
248,81,0.002787884175171176,False
249,203,0.9998486103212146,False
250,207,0.02125158699252465,False
251,592,1.0,False
252,939,1.0,True
253,216,0.9461279101664588,False
254,34,5.283371769492595E-5,False
255,151,6.544836826515091E-4,False
256,79,5.249083560214334E-5,True
257,77,5.2453364447057054E-5,False
258,45,4.205532350713762E-4,False
259,167,4.043151682375435E-4,True
260,37,5.273320223045738E-5,False
261,152,0.012137672529734814,True
262,145,0.3517253362524115,False
263,93,1.85448760175572E-4,False
264,44,1.812483651007805E-4,False
265,934,0.9999998709787222,True
266,34,5.283371769492595E-5,False
267,1634,1.0,True
268,588,1.0,True
269,173,0.9919335369282964,False
270,68,5.2345508757808906E-5,False
271,159,0.20250845835338224,False
272,38,5.2702199356170174E-5,False
273,130,0.009493211479731839,True
274,168,2.8411552943791835E-4,False
275,45,5.251999628449769E-5,True
276,33,5.28697329941297E-5,False
277,80,5.251141937597633E-5,False
278,38,5.2702199356170174E-5,False
279,33,5.28697329941297E-5,False
280,57,5.234819569083958E-5,False
281,89,0.004953361097501471,False
282,106,5.351295457369482E-5,False
283,379,0.9576374929569336,False
284,156,2.1657476505416892E-4,False
285,43,1.8146201947406536E-4,False
286,60,8.071232927375531E-4,True
287,45,5.251999628449769E-5,False
288,182,0.9999972253774355,False
289,143,0.009648698620760374,False
290,82,5.255629053735643E-5,False
291,34,5.283371769492595E-5,False
292,177,2.2599067723685516E-4,False
293,37,5.273320223045738E-5,False
294,461,3.425665043551661E-4,False
295,84,5.260611049440511E-5,False
296,38,5.2702199356170174E-5,False
297,193,6.398822797884442E-5,False
298,295,9.929410804480345E-5,False
299,110,5.374223075725404E-5,False
300,38,5.2702199356170174E-5,False
301,313,1.099783131072786E-4,False
