ID,Size,Predicted,Actual
91,282,0.02838646236168727,NO
92,251,0.02426315002727736,NO
93,251,0.02426315002727736,NO
94,130,0.01662445016633028,NO
95,53,0.0158643198983497,NO
96,125,0.016499693078705094,NO
97,50,0.015882341250707244,NO
98,106,0.01611797626857635,NO
99,34,0.01605531290783044,NO
100,66,0.015820211018347338,NO
101,40,0.015978883000333077,NO
102,140,0.0169081599253972,NO
103,84,0.015873698973535418,NO
104,39,0.015991650428534065,NO
105,34,0.01605531290783044,NO
106,38,0.015998221680144337,NO
107,149,0.017219613808467912,NO
108,761,0.8942077425474877,NO
109,46,0.015917555362541493,NO
110,204,0.020044054640633836,NO
111,153,0.017360640631980326,NO
112,57,0.015844219977788898,NO
113,57,0.015844219977788898,NO
114,1379,0.9999999999935587,YES
115,174,0.9294322157447279,YES
116,414,0.9834817471194703,YES
117,40,0.015978883000333077,NO
118,90,0.015921049353545134,YES
119,102,0.3018801273595313,NO
120,84,0.015873698973535418,NO
121,702,0.7527513027580515,NO
122,392,0.05936516605421707,YES
123,165,0.017854778160399074,NO
124,159,0.01759786493428501,NO
125,332,0.03843700097337701,YES
126,185,0.018873804436526555,NO
127,68,0.015819612589064558,NO
128,277,0.02764764644576024,NO
129,476,0.12346644999157788,YES
130,101,0.016045543605337557,NO
131,63,0.015824680267427817,NO
132,79,0.015845980430341303,NO
133,79,0.015845980430341303,NO
134,149,0.017219613808467912,NO
135,124,0.016473481535117254,YES
136,119,0.01636223451299725,NO
137,1779,1.0,YES
138,670,0.6442473799662962,YES
139,81,0.015854121729801718,NO
140,64,0.015822705593918057,NO
141,119,0.01636223451299725,NO
142,46,0.015917555362541493,NO
143,81,0.015854121729801718,NO
144,152,0.0173195695757469,NO
145,72,0.015823348779129914,NO
146,88,0.015902109785295257,NO
147,94,0.01595895184925041,NO
148,83,0.01586668447277792,NO
149,74,0.015826750164098718,NO
150,62,0.015827140088269905,NO
151,85,0.015881203059780944,NO
152,82,0.01586015892191061,NO
153,75,0.015829624376136917,NO
154,200,0.019783182002273282,NO
155,81,0.015854121729801718,NO
156,49,0.01589040734111581,NO
157,64,0.015822705593918057,NO
158,87,0.0158933786619747,NO
159,79,0.015845980430341303,YES
160,61,0.01582855199676045,NO
161,101,0.016045543605337557,NO
162,522,0.9997470196466643,YES
163,115,0.016272438121893475,NO
164,123,0.016447814538061975,NO
165,284,0.028726590227704754,YES
166,103,0.0160685447190108,YES
167,29,0.016129225443500126,NO
168,215,0.0208509677014136,YES
169,71,0.0158216875120907,YES
170,36,0.01602576046001776,NO
171,82,0.01586015892191061,NO
172,51,0.01587849213776335,NO
173,173,0.018238211389794902,YES
174,98,0.01600294708692266,NO
175,174,0.018265175445386278,NO
176,1302,0.9999998518179432,YES
177,61,0.01582855199676045,NO
178,47,0.015908013598488153,NO
179,192,0.01925956292478576,NO
180,414,0.07128391656295718,YES
181,104,0.01608451263445198,NO
182,1157,0.9999879178493862,YES
183,309,0.08199620267168031,YES
184,852,0.9797859198030091,YES
185,399,0.14887300036989728,NO
186,45,0.015927590689809538,NO
187,738,0.8489733568701716,YES
188,129,0.01659575733463768,NO
189,256,0.024897275338932375,YES
190,44,0.015932793722610368,NO
191,452,0.09901448763831201,NO
192,209,0.045044894007045706,NO
193,112,0.016220597421612522,NO
194,140,0.0169081599253972,YES
195,81,0.015854121729801718,NO
196,279,0.9535516744977113,YES
197,124,0.016473481535117254,NO
198,68,0.015819612589064558,NO
199,192,0.01925956292478576,YES
200,123,0.016447814538061975,NO
201,171,0.018132130824310033,NO
202,490,0.14109204088297672,YES
203,130,0.03688768837261103,NO
204,961,0.9981113647366996,YES
205,147,0.01714241757974793,NO
206,110,0.016181471843936777,NO
207,128,0.016567620400271703,NO
208,93,0.015947502829170474,NO
209,82,0.01586015892191061,NO
210,139,0.016874337187810125,NO
211,59,0.015835413728368972,NO
212,117,0.016316276241984264,NO
213,418,0.07361711465961496,NO
214,77,0.015836829888016393,NO
215,70,0.01582051112168426,NO
216,152,0.0384483523402916,NO
217,250,0.024201621309383733,NO
218,661,0.6124535352476234,NO
219,381,0.05449703700901032,YES
220,66,0.015820211018347338,NO
221,120,0.016386013969548714,NO
222,326,0.03695172711377095,NO
223,54,0.015857967192081025,NO
224,972,0.9985373443713472,YES
225,185,0.018873804436526555,YES
226,27,0.016165400665961806,NO
227,903,0.9969513377286122,YES
228,167,0.017953227286194334,YES
229,50,0.015882341250707244,NO
230,41,0.015966614708711795,NO
231,113,0.016240941141443622,YES
232,160,0.017643090829790965,NO
233,958,0.9979621279605437,YES
234,53,0.0158643198983497,NO
235,293,0.030163474929670423,NO
236,42,0.015954844437721775,NO
237,31,0.016095101682461876,NO
238,36,0.01602576046001776,NO
239,177,0.018430739752696598,NO
240,482,0.1306076315094087,YES
241,629,0.4931460989847616,YES
242,96,0.01598334294733305,NO
243,34,0.01605531290783044,NO
244,144,0.017049334705560377,NO
245,79,0.015845980430341303,NO
246,77,0.015836829888016393,NO
247,134,0.0167292918198363,NO
248,37,0.01601174000616727,NO
249,127,0.016540036746982734,YES
250,115,0.016272438121893475,YES
251,93,0.015947502829170474,NO
252,44,0.015932793722610368,NO
253,884,0.9895779425084791,YES
254,34,0.01605531290783044,NO
255,1343,0.9999999612237729,YES
256,511,0.17192221299898175,NO
257,164,0.017806569229151126,NO
258,68,0.015819612589064558,NO
259,58,0.015839573605625764,NO
260,38,0.015998221680144337,NO
261,129,0.01659575733463768,YES
262,144,0.017049334705560377,NO
263,45,0.015927590689809538,NO
264,33,0.016070847596731334,NO
265,80,0.015848572349673077,NO
266,38,0.015998221680144337,NO
267,33,0.016070847596731334,NO
268,57,0.015844219977788898,NO
269,106,0.01611797626857635,NO
270,374,0.05161875736069458,NO
271,153,0.017360640631980326,NO
272,42,0.015954844437721775,NO
273,45,0.015927590689809538,NO
274,141,0.01694256777918403,NO
275,82,0.01586015892191061,NO
276,34,0.01605531290783044,NO
277,177,0.018430739752696598,NO
278,37,0.01601174000616727,NO
279,461,0.10773324551607359,NO
280,84,0.015873698973535418,NO
281,38,0.015998221680144337,NO
282,193,0.019326668203879533,NO
283,295,0.030542656228128358,NO
284,110,0.016181471843936777,NO
285,38,0.015998221680144337,NO
286,313,0.0340076166612176,NO
