ID,Size,Predicted,Actual
0,126,3.1175957101883024E-5,False
1,22,3.637157197934095E-5,False
2,75,2.181500872600349E-4,False
3,131,1.0909884355225834E-4,False
4,223,2.181500872600349E-4,False
5,40,1.0909884355225834E-4,False
6,381,1.0909884355225834E-4,False
7,46,3.1175957101883024E-5,False
8,26,1.0909884355225834E-4,False
9,66,1.0909884355225834E-4,False
10,95,2.181500872600349E-4,False
11,33,6.6134066980583026E-6,False
12,103,2.181500872600349E-4,False
13,219,0.9999727208249222,False
14,328,2.181500872600349E-4,False
15,59,1.0909884355225834E-4,False
16,376,0.9999688240428982,False
17,33,6.6134066980583026E-6,False
18,36,7.794353770128918E-6,False
19,44,1.983969526228077E-5,False
20,70,3.1175957101883024E-5,False
21,69,1.678753693258125E-5,False
22,31,1.983969526228077E-5,False
23,27,2.7279175077745644E-5,False
24,33,6.6134066980583026E-6,False
25,27,2.7279175077745644E-5,False
26,27,2.7279175077745644E-5,False
27,40,1.0912027236419981E-5,False
28,60,1.0909884355225834E-4,False
29,69,2.181500872600349E-4,False
30,85,2.181500872600349E-4,False
31,85,0.6666639723237092,False
32,86,2.181500872600349E-4,False
33,50,1.2124445306627221E-5,False
34,125,2.181500872600349E-4,False
35,151,2.181500872600349E-4,False
36,242,2.181500872600349E-4,False
37,47,9.920044441799099E-6,False
38,72,7.274737745704267E-6,False
39,51,2.181500872600349E-4,False
40,51,2.181500872600349E-4,False
41,106,1.983969526228077E-5,False
42,87,2.7279175077745644E-5,False
43,80,1.4549263807251352E-5,False
44,76,1.2837629660059565E-5,False
45,41,1.0392417692051878E-5,False
46,63,1.4549263807251352E-5,False
47,55,1.678753693258125E-5,False
48,106,1.983969526228077E-5,False
49,72,7.274737745704267E-6,False
50,86,0.42857365549493376,False
51,55,1.678753693258125E-5,False
52,135,1.0909884355225834E-4,False
53,63,1.4549263807251352E-5,False
54,412,7.273785277858597E-5,False
55,66,1.4549263807251352E-5,False
56,50,1.2124445306627221E-5,False
57,39,7.5255869957856704E-6,False
58,37,7.040072090338205E-6,False
59,80,1.4549263807251352E-5,False
60,321,7.273785277858597E-5,False
61,118,4.364525139664804E-5,False
62,605,5.455537370430987E-5,False
63,140,2.424830261881668E-5,False
64,361,2.181500872600349E-4,False
65,362,2.7279175077745644E-5,False
66,187,0.9473581438088675,False
67,146,0.7499977266320508,False
68,186,4.364525139664804E-5,False
69,138,1.983969526228077E-5,False
70,36,2.181500872600349E-4,False
71,37,7.040072090338205E-6,False
72,120,0.5,False
73,139,5.455537370430987E-5,False
74,852,2.181500872600349E-4,False
75,33,6.6134066980583026E-6,False
76,43,1.0909884355225834E-4,False
77,99,2.181500872600349E-4,False
78,288,2.181500872600349E-4,False
79,131,3.1175957101883024E-5,False
80,146,1.0909884355225834E-4,False
81,204,2.181500872600349E-4,False
82,150,1.0909884355225834E-4,False
83,38,5.743231601557564E-6,False
84,43,1.678753693258125E-5,False
85,47,2.181500872600349E-4,False
86,32,1.983969526228077E-5,False
87,93,2.181500872600349E-4,False
88,93,2.181500872600349E-4,False
89,282,5.455537370430987E-5,False
90,251,2.7279175077745644E-5,False
91,251,2.181500872600349E-4,False
92,130,1.0909884355225834E-4,False
93,53,9.920044441799099E-6,False
94,125,0.5599989524408129,False
95,50,1.2124445306627221E-5,False
96,106,7.273785277858597E-5,False
97,34,7.5255869957856704E-6,False
98,66,1.4549263807251352E-5,False
99,40,1.0912027236419981E-5,False
100,140,2.424830261881668E-5,False
101,84,2.7279175077745644E-5,False
102,39,7.5255869957856704E-6,False
103,34,7.5255869957856704E-6,False
104,38,5.743231601557564E-6,False
105,149,3.637157197934095E-5,False
106,761,0.9999801603047377,False
107,46,3.1175957101883024E-5,False
108,204,2.424830261881668E-5,False
109,153,7.273785277858597E-5,False
110,57,9.920044441799099E-6,False
111,57,9.920044441799099E-6,False
112,1307,0.9999801603047377,True
113,170,0.9999818135525406,True
114,339,0.9999688240428982,False
115,40,1.0909884355225834E-4,False
116,90,2.181500872600349E-4,True
117,100,1.0909884355225834E-4,False
118,84,2.181500872600349E-4,False
119,699,0.9999801603047377,False
120,389,7.273785277858597E-5,True
121,165,7.273785277858597E-5,False
122,159,7.273785277858597E-5,False
123,305,1.0909884355225834E-4,True
124,185,1.0909884355225834E-4,True
125,68,0.29032553293345725,False
126,277,2.181500872600349E-4,False
127,476,7.273785277858597E-5,True
128,101,1.4549263807251352E-5,False
129,60,7.273785277858597E-5,True
130,79,4.364525139664804E-5,False
131,79,4.364525139664804E-5,False
132,149,2.181500872600349E-4,False
133,124,1.0909884355225834E-4,True
134,119,1.0909884355225834E-4,False
135,1746,0.9999801603047377,True
136,868,0.9999688240428982,True
137,87,2.7279175077745644E-5,False
138,61,2.7279175077745644E-5,False
139,101,2.181500872600349E-4,False
140,355,1.0909884355225834E-4,False
141,284,2.181500872600349E-4,False
142,103,2.1823578193880667E-5,False
143,29,3.1175957101883024E-5,False
144,215,2.181500872600349E-4,True
145,71,2.181500872600349E-4,True
146,36,7.794353770128918E-6,False
147,82,1.0909884355225834E-4,False
148,51,2.181500872600349E-4,False
149,173,2.181500872600349E-4,True
150,98,2.1823578193880667E-5,False
151,174,2.181500872600349E-4,False
152,1278,0.9999688240428982,True
153,61,2.7279175077745644E-5,False
154,47,9.920044441799099E-6,False
155,192,1.0909884355225834E-4,False
156,422,0.9999727208249222,True
157,104,1.0909884355225834E-4,False
158,1156,0.9999818135525406,True
159,326,0.9999818135525406,True
160,851,0.9999757516973812,True
161,415,0.9999818135525406,False
162,45,1.4549263807251352E-5,False
163,716,0.9999688240428982,True
164,129,1.0909884355225834E-4,False
165,256,1.0909884355225834E-4,True
166,37,2.181500872600349E-4,True
167,452,2.181500872600349E-4,False
168,139,2.181500872600349E-4,False
169,112,2.181500872600349E-4,False
170,132,1.2837629660059565E-5,True
171,81,0.9999832124630674,False
172,274,1.0909884355225834E-4,True
173,68,2.181500872600349E-4,False
174,190,2.181500872600349E-4,True
175,123,2.181500872600349E-4,False
176,171,0.9999818135525406,False
177,483,0.9999727208249222,True
178,127,5.455537370430987E-5,False
179,921,0.9999688240428982,True
180,143,1.0909884355225834E-4,False
181,106,1.983969526228077E-5,False
182,123,1.0909884355225834E-4,False
183,93,2.181500872600349E-4,False
184,82,1.2124445306627221E-5,False
185,139,1.0909884355225834E-4,False
186,59,7.273785277858597E-5,False
187,117,3.637157197934095E-5,False
188,418,2.181500872600349E-4,True
189,77,2.181500872600349E-4,False
190,70,3.637157197934095E-5,False
191,148,2.181500872600349E-4,False
192,250,2.181500872600349E-4,False
193,660,0.9999688240428982,False
194,343,2.181500872600349E-4,True
195,66,1.0909884355225834E-4,False
196,120,0.5,False
197,326,0.9999688240428982,False
198,54,2.181500872600349E-4,False
199,972,0.9999757516973812,True
200,185,1.0909884355225834E-4,True
201,27,2.181500872600349E-4,False
202,890,0.9999688240428982,True
203,167,2.181500872600349E-4,True
204,50,1.2124445306627221E-5,False
205,41,1.0392417692051878E-5,False
206,113,1.0909884355225834E-4,True
207,160,1.0909884355225834E-4,False
208,828,0.9999688240428982,True
209,53,9.920044441799099E-6,False
210,293,2.181500872600349E-4,False
211,42,1.2124445306627221E-5,False
212,31,1.983969526228077E-5,False
213,36,7.794353770128918E-6,False
214,173,2.181500872600349E-4,False
215,481,1.0909884355225834E-4,False
216,611,0.9999688240428982,True
217,96,0.9999832124630674,False
218,34,7.5255869957856704E-6,False
219,141,2.181500872600349E-4,False
220,79,4.364525139664804E-5,False
221,77,3.637157197934095E-5,False
222,134,2.181500872600349E-4,False
223,37,7.040072090338205E-6,False
224,127,1.0909884355225834E-4,True
225,115,1.0909884355225834E-4,False
226,88,1.0909884355225834E-4,True
227,44,1.983969526228077E-5,False
228,883,0.9999801603047377,True
229,34,7.5255869957856704E-6,False
230,1123,0.9999688240428982,True
231,411,2.181500872600349E-4,False
232,157,1.0909884355225834E-4,False
233,68,0.29032553293345725,False
234,59,0.9999801603047377,False
235,38,4.364525139664804E-5,False
236,120,1.0909884355225834E-4,True
237,144,0.9999757516973812,False
238,45,1.4549263807251352E-5,False
239,33,6.6134066980583026E-6,False
240,80,0.9999801603047377,False
241,38,5.743231601557564E-6,False
242,33,6.6134066980583026E-6,False
243,57,2.181500872600349E-4,False
244,106,2.181500872600349E-4,False
245,271,2.181500872600349E-4,False
246,57,1.0909884355225834E-4,False
247,33,7.273785277858597E-5,False
248,41,1.0909884355225834E-4,False
249,141,1.0909884355225834E-4,False
250,82,1.0909884355225834E-4,False
251,34,1.0909884355225834E-4,False
252,177,1.0909884355225834E-4,False
253,37,1.983969526228077E-5,False
254,461,2.181500872600349E-4,False
255,84,2.181500872600349E-4,False
256,38,2.181500872600349E-4,False
257,193,0.9999844115354637,False
258,295,2.181500872600349E-4,False
259,110,7.273785277858597E-5,False
260,38,5.743231601557564E-6,False
261,313,2.181500872600349E-4,False
