ID,Size,Predicted,Actual
272,525,0.0,False
273,88,0.0,False
274,833,0.0,False
275,457,0.0,False
276,99,0.0,False
277,151,0.0,False
278,57,0.0,False
279,1132,0.93,True
280,158,0.73,True
281,318,0.03,True
282,39,0.0,False
283,89,0.0,False
284,100,0.0,False
285,84,0.0,False
286,662,0.02,False
287,68,0.052089280303111246,False
288,312,0.0,False
289,101,0.0,False
290,78,0.10765286197715897,True
291,79,0.0037777777777777783,False
292,132,0.0,False
293,113,0.0,False
294,1653,0.31,True
295,840,0.07,True
296,283,0.0075,False
297,103,0.0,False
298,29,0.0,False
299,194,0.0,True
300,72,0.0,False
301,36,0.0,False
302,72,0.0,True
303,172,0.1,True
304,98,0.0,False
305,170,0.0925,True
306,1194,0.02,True
307,61,0.01,False
308,47,0.0,False
309,376,0.65,True
310,107,0.0,True
311,1123,0.35,True
312,306,0.63,True
313,820,0.58,True
314,396,0.18600000000000003,False
315,45,0.0,False
316,516,0.06,True
317,132,0.0,False
318,232,0.09,True
319,37,0.0,False
320,432,0.22,False
321,134,0.0,False
322,111,0.04787698412698412,False
323,132,0.0,True
324,74,0.0,False
325,259,0.0,True
326,68,0.052089280303111246,False
327,184,0.0,True
328,121,0.18109149184149193,False
329,170,0.31,False
330,465,0.15,True
331,865,0.5,True
332,143,0.0,False
333,106,0.0,False
334,128,0.09566666666666666,False
335,92,0.0,False
336,82,0.0,False
337,138,0.0,False
338,117,0.0,False
339,76,0.0,False
340,249,0.4984761904761904,False
341,609,0.1,True
342,296,0.0,True
343,66,0.0,False
344,120,0.20277075702075714,False
345,325,0.0,False
346,53,0.0,False
347,968,0.01,True
348,190,0.33482142857142855,True
349,27,0.0,False
350,842,0.45,True
351,168,0.46,True
352,50,0.0,False
353,41,0.0,False
354,110,0.0,True
355,163,0.32,False
356,736,0.37,True
357,53,0.0,False
358,274,0.01,False
359,42,0.0,False
360,31,0.0,False
361,36,0.0,False
362,176,0.17,False
363,377,0.146,True
364,529,0.2,True
365,92,0.0,False
366,34,0.0,False
367,142,0.0,False
368,79,0.01,False
369,77,0.009930280246069722,False
370,146,0.09758978521478517,True
371,37,0.0,False
372,124,0.0,True
373,116,0.0,False
374,88,0.0,False
375,44,0.0,False
376,715,0.53,True
377,34,0.0,False
378,960,0.81,True
379,381,0.386,False
380,150,0.14,False
381,68,0.052089280303111246,False
382,62,0.3527002164502165,False
383,45,0.0,False
384,33,0.0,False
385,79,0.0037777777777777783,False
386,38,0.0,False
387,33,0.0,False
388,69,0.0,True
389,272,0.01,False
390,57,0.0,False
391,33,0.0,False
392,129,0.0,False
393,583,0.0,False
394,180,0.0,False
395,33,0.0,False
396,333,0.01,True
397,40,0.0,False
398,107,0.0,True
399,146,0.09758978521478517,True
400,38,0.0,False
401,192,0.02,False
402,294,0.0,False
403,109,0.0,False
404,38,0.0,False
405,312,0.0,False
