ID,Size,Predicted,Actual
229,189,0.036120293927338426,NO
230,35,0.030246644435142644,NO
231,119,0.03080574972055898,NO
232,188,0.036120293927338426,YES
233,57,0.029849252355134814,NO
234,93,0.030084619866680908,NO
235,42,0.4252688798703374,NO
236,63,0.02981944984516212,NO
237,68,0.02981719347031524,NO
238,66,0.02981944984516212,NO
239,35,0.030246644435142644,NO
240,112,0.03058156538074137,NO
241,512,0.31517584988290215,YES
242,39,0.030105109733605206,NO
243,191,0.4767934934462485,NO
244,68,0.02981719347031524,NO
245,82,0.029895368867208318,NO
246,139,0.032012083398332565,NO
247,59,0.029849252355134814,NO
248,132,0.03166248878047513,NO
249,418,0.14153836551530044,NO
250,79,0.029842477170340973,YES
251,79,0.029842477170340973,YES
252,152,0.032812987763009324,NO
253,226,0.04209661800334781,YES
254,72,0.02981719347031524,NO
255,39,0.030105109733605206,NO
256,81,0.029895368867208318,NO
257,38,0.030246644435142644,NO
258,42,0.030105109733605206,NO
259,41,0.030105109733605206,NO
260,47,0.029991890394391714,NO
261,43,0.030105109733605206,NO
262,178,0.03485538856622762,YES
263,42,0.030105109733605206,NO
264,91,0.030084619866680908,NO
265,34,0.030246644435142644,NO
266,36,0.030246644435142644,NO
267,62,0.02981944984516212,NO
268,39,0.030105109733605206,NO
269,36,0.030246644435142644,NO
270,49,0.029991890394391714,NO
271,250,0.04685112128472917,YES
272,730,0.926282570461586,YES
273,409,0.13486155131732838,YES
274,66,0.02981944984516212,NO
275,127,0.03134547063097054,NO
276,326,0.07285138072608957,NO
277,54,0.029906681068060072,NO
278,983,0.9997140491703138,NO
279,371,0.09757342368630122,NO
280,27,0.030416877078651355,NO
281,1075,0.9999724452201741,YES
282,201,0.03756671074398593,YES
283,50,0.029906681068060072,NO
284,41,0.030105109733605206,NO
285,145,0.03239522607952654,NO
286,139,0.032012083398332565,NO
287,1379,0.9999999984251275,YES
288,53,0.029906681068060072,NO
289,293,0.05840429354483885,NO
290,42,0.030105109733605206,NO
291,31,0.030416877078651355,NO
292,36,0.030246644435142644,NO
293,81,0.029895368867208318,NO
294,221,0.04107566920122821,NO
295,238,0.04433253617369871,NO
296,625,0.7005124634079253,YES
297,975,0.9996156589611884,NO
298,225,0.04107566920122821,NO
299,44,0.029991890394391714,NO
300,136,0.03166248878047513,NO
301,34,0.030246644435142644,NO
302,180,0.03546613161113155,YES
303,107,0.03038698808834809,YES
304,107,0.03038698808834809,NO
305,46,0.029991890394391714,NO
306,170,0.03428628532944504,YES
307,37,0.030246644435142644,NO
308,157,0.033266543291639354,NO
309,144,0.03239522607952654,YES
310,93,0.030084619866680908,NO
311,44,0.029991890394391714,NO
312,1040,0.9999279192442939,YES
313,34,0.030246644435142644,NO
314,1862,1.0,YES
315,713,0.9999999985049123,YES
316,190,0.036120293927338426,YES
317,68,0.02981719347031524,NO
318,159,0.033266543291639354,YES
319,38,0.030246644435142644,NO
320,134,0.03166248878047513,NO
321,175,0.03485538856622762,YES
322,64,0.4228684173569064,NO
323,48,0.029991890394391714,NO
324,80,0.029895368867208318,NO
325,38,0.030246644435142644,NO
326,33,0.030246644435142644,NO
327,39,0.030105109733605206,NO
328,57,0.029849252355134814,NO
329,82,0.029895368867208318,NO
330,90,0.029976010749315742,NO
331,143,0.032012083398332565,NO
332,379,0.10671782110829074,NO
333,156,0.033266543291639354,NO
334,43,0.030105109733605206,NO
335,60,0.029849252355134814,YES
336,45,0.42431969674236253,NO
337,182,0.4671089061174657,NO
338,147,0.03239522607952654,NO
339,82,0.029895368867208318,NO
340,34,0.030246644435142644,NO
341,177,0.03485538856622762,NO
342,37,0.030246644435142644,NO
343,461,0.21085918512275825,NO
344,84,0.029895368867208318,NO
345,38,0.030246644435142644,NO
346,193,0.03681979662584284,NO
347,295,0.05840429354483885,NO
348,110,0.03058156538074137,NO
349,38,0.030246644435142644,NO
350,313,0.06499619076583091,NO
