ID,Size,Predicted,Actual
292,178,7.228172995545495E-6,True
293,68,1.5741194674139466E-6,False
294,159,1.794958853797817E-6,True
295,38,1.5763661405241277E-6,False
296,132,2.2788130913068718E-4,True
297,171,5.316806241012568E-6,True
298,63,5.046297993675107E-6,True
299,48,4.872495427353411E-6,False
300,80,1.584147730866979E-6,False
301,38,1.5763661405241277E-6,False
302,33,1.5796310451494498E-6,False
303,39,6.752104572630555E-6,False
304,57,1.5715753669033377E-6,False
305,82,2.3104062625454916E-5,False
306,89,1.5950361197603472E-6,False
307,143,3.1928271797966515E-5,False
308,379,5.372018150645357E-6,False
309,156,1.7743729601736687E-6,False
310,43,1.5739312991155823E-6,False
311,60,1.5724354750458541E-6,True
312,45,1.572322692151516E-6,True
313,182,1.9165095089531043E-6,True
314,143,1.7194104748119574E-6,False
315,82,1.584147730866979E-6,False
316,34,1.5796310451494498E-6,False
317,177,1.8640033004764342E-6,False
318,37,1.5763661405241277E-6,False
319,461,3.174340823744154E-5,False
320,84,1.5891667969212155E-6,False
321,38,1.5763661405241277E-6,False
322,193,1.9746231535044146E-6,False
323,295,3.0660612242282403E-6,False
324,110,1.6272228937710632E-6,False
325,38,1.5763661405241277E-6,False
326,313,3.422488175506623E-6,False
