ID,Size,Predicted,Actual
229,250,0.3589750131033939,NO
230,617,0.9999819109294165,NO
231,51,2.380215647537667E-6,NO
232,176,0.9999849256836203,NO
233,1145,9.043226623259178E-5,YES
234,165,6.029835626680816E-6,NO
235,189,0.6799986975492218,NO
236,35,4.111267339270004E-6,NO
237,128,0.2000027134342128,NO
238,188,0.6799986975492218,YES
239,57,1.130605258218935E-6,NO
240,93,2.380215647537667E-6,YES
241,42,2.5842330771496942E-6,NO
242,63,1.3915134378452693E-6,NO
243,68,0.07692405811890488,NO
244,66,1.5594541910331383E-6,NO
245,35,4.111267339270004E-6,NO
246,112,0.6279064386529521,NO
247,512,0.44444556107169414,YES
248,39,1.5594541910331383E-6,NO
249,191,9.043226623259178E-5,NO
250,68,0.07692405811890488,NO
251,82,0.1265831335453719,NO
252,139,3.7686643099952515E-6,NO
253,59,0.11764909312434492,NO
254,132,0.6440673548917226,NO
255,418,0.6969686172399616,NO
256,77,9.043226623259178E-5,NO
257,79,0.5874124768344287,YES
258,152,6.029835626680816E-6,YES
259,227,3.014772384684956E-5,YES
260,72,0.15686335365172374,YES
261,39,1.5594541910331383E-6,YES
262,81,0.09804064143809257,NO
263,38,6.6998891838329E-7,YES
264,42,2.5842330771496942E-6,YES
265,41,0.13207672747751592,YES
266,47,1.3915134378452693E-6,YES
267,43,1.8843392564397293E-6,NO
268,178,1.0049645247522762E-5,YES
269,42,2.5842330771496942E-6,YES
270,91,1.2920898260847094E-5,YES
271,34,8.45312824917117E-7,NO
272,36,1.1449166844128752E-6,NO
273,62,0.4054058678869838,YES
274,39,1.5594541910331383E-6,YES
275,36,1.1449166844128752E-6,NO
276,49,6.957489737702637E-6,YES
277,250,0.3589750131033939,YES
278,734,9.043226623259178E-5,NO
279,409,2.2611133722244833E-5,YES
280,66,1.5594541910331383E-6,NO
281,127,0.7258057927798867,NO
282,326,0.20000217075129703,NO
283,54,6.029835626680816E-6,NO
284,983,4.522022248349462E-5,NO
285,427,4.522022248349462E-5,YES
286,27,1.0767670285321726E-6,NO
287,1075,0.9999870791017392,YES
288,201,4.522022248349462E-5,YES
289,50,0.13513602706607378,NO
290,41,0.13207672747751592,NO
291,145,0.5,NO
292,139,3.7686643099952515E-6,NO
293,1383,9.043226623259178E-5,YES
294,53,0.37777826910166784,NO
295,293,6.029835626680816E-6,NO
296,42,2.5842330771496942E-6,NO
297,31,2.1034475505353273E-6,NO
298,36,1.1449166844128752E-6,NO
299,81,0.09804064143809257,NO
300,221,4.522022248349462E-5,NO
301,238,0.9999949751268781,NO
302,625,9.043226623259178E-5,YES
303,975,1.8089070583553416E-5,NO
304,225,1.8089070583553416E-5,NO
305,44,2.0556421209293148E-6,NO
306,136,0.5714267255859627,NO
307,34,8.45312824917117E-7,NO
308,180,1.1305822498586772E-5,YES
309,112,0.6279064386529521,NO
310,107,0.6458327837343836,NO
311,46,0.15000105523077895,NO
312,170,0.8723389924446823,YES
313,37,0.22115433117706504,NO
314,157,5.3204507485874205E-6,NO
315,144,0.5,YES
316,93,2.380215647537667E-6,NO
317,44,2.0556421209293148E-6,NO
318,1036,0.9999849256836203,YES
319,34,8.45312824917117E-7,NO
320,1884,0.9999819109294165,YES
321,737,9.043226623259178E-5,YES
322,190,0.9615352503670102,YES
323,68,0.07692405811890488,NO
324,159,0.30000120597439717,YES
325,38,6.6998891838329E-7,NO
326,134,0.2352969343562787,NO
327,175,3.014772384684956E-5,YES
328,64,2.7408524050979855E-6,NO
329,48,0.13158070121152976,NO
330,80,0.20408272511472164,NO
331,38,6.6998891838329E-7,NO
332,33,6.237828437261793E-7,NO
333,39,1.5594541910331383E-6,NO
334,57,1.130605258218935E-6,NO
335,82,0.1265831335453719,NO
336,90,0.8947355893581976,NO
337,143,6.957489737702637E-6,NO
338,379,2.2611133722244833E-5,YES
339,156,1.8089070583553416E-5,NO
340,43,1.8843392564397293E-6,NO
341,60,0.5384614046622626,YES
342,45,0.45977019859149953,NO
343,182,0.9499959298486809,NO
344,147,5.024873121953671E-6,NO
345,86,0.32142914826742985,NO
346,34,8.45312824917117E-7,NO
347,177,5.3204507485874205E-6,YES
348,37,0.22115433117706504,NO
349,461,0.33333458955476997,NO
350,84,1.7734961639277973E-6,NO
351,38,6.6998891838329E-7,NO
352,193,0.30000180895614187,NO
353,295,5.024873121953671E-6,NO
354,110,0.2307704795610247,NO
355,38,6.6998891838329E-7,NO
356,313,1.0049645247522762E-5,NO
