ID,Size,Predicted,Actual
0,126,0.031077539800911016,False
1,22,0.031182673790456417,False
2,75,0.029879474115230256,False
3,131,0.03126274798596491,False
4,223,0.0414876899583174,False
5,40,0.03042331748909731,False
6,381,0.11511001769391256,True
7,46,0.030311640626047246,False
8,26,0.03100340915025897,False
9,66,0.02991172676208566,False
10,95,0.030018108134015772,False
11,33,0.030686353896186912,False
12,103,0.030253148852526238,False
13,219,0.04081996419424276,False
14,328,0.07649414322095774,True
15,59,0.029994195796445935,False
16,376,0.11158800102812529,False
17,33,0.030686353896186912,False
18,36,0.03054817069616787,False
19,44,0.030311640626047246,False
20,70,0.029889338937430423,False
21,69,0.02991172676208566,False
22,31,0.030838037528930492,False
23,27,0.03100340915025897,False
24,33,0.030686353896186912,False
25,27,0.03100340915025897,False
26,27,0.03100340915025897,False
27,40,0.03042331748909731,False
28,60,0.029994195796445935,False
29,69,0.02991172676208566,False
30,85,0.029924973721037414,False
31,85,0.029924973721037414,False
32,86,0.029924973721037414,True
33,50,0.03021300295604851,True
34,125,0.030906316727800216,False
35,151,0.0324072932185884,False
36,242,0.045264855548934724,False
37,47,0.03021300295604851,False
38,72,0.029889338937430423,False
39,51,0.030127283564898116,False
40,51,0.030127283564898116,False
41,106,0.030253148852526238,True
42,87,0.029924973721037414,False
43,80,0.02988212028401764,False
44,76,0.029879474115230256,False
45,41,0.03042331748909731,False
46,63,0.029946664856684162,False
47,55,0.0300543775451064,False
48,106,0.030253148852526238,False
49,72,0.029889338937430423,False
50,86,0.029924973721037414,False
51,55,0.0300543775451064,False
52,135,0.03146217186481755,False
53,63,0.029946664856684162,False
54,412,0.1488483512297023,False
55,533,0.4424864964878032,False
56,71,0.2899139672271306,False
57,50,0.08899891756870353,False
58,39,0.06500424122676886,False
59,106,0.030253148852526238,False
60,37,0.06500424122676886,False
61,92,0.030018108134015772,False
62,79,0.4287927001079085,False
63,321,1.0,False
64,631,1.0,False
65,140,0.9971071316614605,False
66,318,1.0,False
67,356,1.0,False
68,187,0.9999988648464002,False
69,143,0.997128477913589,False
70,186,0.9999988648464002,False
71,138,0.9971071316614605,False
72,36,0.04958504713794298,False
73,37,0.06500424122676886,False
74,120,0.9771491106122525,False
75,139,0.9971071316614605,False
76,885,0.9996048759205091,False
77,33,0.04980491877937932,False
78,43,0.030311640626047246,False
79,99,0.030161978055142483,False
80,288,1.0,False
81,126,0.031077539800911016,True
82,146,0.03214832365853555,False
83,204,0.038409664022624725,False
84,150,0.0324072932185884,False
85,38,0.03054817069616787,False
86,43,0.030311640626047246,False
87,47,0.03021300295604851,False
88,32,0.030686353896186912,False
89,93,0.030018108134015772,False
90,93,0.030018108134015772,False
91,282,0.056757015536046916,True
92,251,0.047000813560249044,False
93,251,0.047000813560249044,False
94,130,0.03126274798596491,False
95,53,0.030127283564898116,False
96,125,0.030906316727800216,False
97,50,0.03021300295604851,False
98,106,0.030253148852526238,False
99,34,0.030686353896186912,False
100,66,0.02991172676208566,False
101,40,0.03042331748909731,False
102,140,0.031676060504064914,False
103,84,0.029897280665576266,False
104,39,0.03054817069616787,False
105,34,0.030686353896186912,False
106,38,0.03054817069616787,False
107,149,0.0324072932185884,False
108,761,0.9781652887526467,False
109,46,0.030311640626047246,False
110,204,0.038409664022624725,False
111,153,0.032681918774544697,False
112,57,0.0300543775451064,False
113,320,0.07252448881197943,False
114,1553,1.0,True
115,174,0.03467959219939471,True
116,432,0.1818888290131076,False
117,40,0.03042331748909731,False
118,92,0.030018108134015772,False
119,112,0.03047452059873567,False
120,86,0.029924973721037414,False
121,798,0.9904912067482556,True
122,396,0.13066735025041887,True
123,177,0.03467959219939471,False
124,167,0.03394430265859992,True
125,351,0.09047340935677069,False
126,205,0.038409664022624725,False
127,68,0.02991172676208566,False
128,277,0.054281241607592755,False
129,476,0.26441567079648953,True
130,101,0.030161978055142483,False
131,29,0.030838037528930492,False
132,68,0.02991172676208566,False
133,79,0.02988212028401764,False
134,70,0.029889338937430423,False
135,79,0.02988212028401764,False
136,186,0.03592331345001953,False
137,124,0.030906316727800216,True
138,130,0.504529569756077,False
139,2596,1.0,True
140,682,0.99661197003717,True
141,47,0.03021300295604851,False
142,81,0.029897280665576266,False
143,64,0.029946664856684162,True
144,124,0.031799610576969325,True
145,46,0.030311640626047246,True
146,89,0.029965233185902204,True
147,152,0.032681918774544697,True
148,72,0.029889338937430423,True
149,88,0.029965233185902204,True
150,94,0.030018108134015772,True
151,83,0.029897280665576266,True
152,75,0.029879474115230256,True
153,74,0.029879474115230256,True
154,60,0.033795711257082584,True
155,122,0.030906316727800216,True
156,157,0.032972549744595174,True
157,84,0.4930130883313655,True
158,82,0.029897280665576266,True
159,75,0.029879474115230256,True
160,200,0.03786806246096041,True
161,81,0.029897280665576266,True
162,49,0.03021300295604851,False
163,64,0.029946664856684162,True
164,90,0.029965233185902204,False
165,79,0.02988212028401764,True
166,72,0.029889338937430423,True
167,350,0.8262411531670973,True
168,584,0.6210070091176891,True
169,115,0.030604993397730363,False
170,89,0.029965233185902204,False
171,59,0.029994195796445935,False
172,123,0.030906316727800216,False
173,293,0.059435050981992366,False
174,120,0.03074886622767949,False
175,63,0.029946664856684162,False
176,29,0.030838037528930492,False
177,214,0.6827513782778635,False
178,71,0.029889338937430423,True
179,36,0.03054817069616787,False
180,82,0.4930130883313655,False
181,51,0.030127283564898116,False
182,173,0.034302899158326426,True
183,98,0.03008366307069269,False
184,174,0.03467959219939471,False
185,1455,0.999999999999902,True
186,61,0.029994195796445935,False
187,47,0.03021300295604851,False
188,192,0.03637759439162858,False
189,187,0.03592331345001953,True
190,479,0.9223569054138785,True
191,104,0.030253148852526238,False
192,1181,0.999999792552127,True
193,958,0.9999942245464674,True
194,856,0.9973195072551231,True
195,422,0.20684469339007547,True
196,45,0.030311640626047246,True
197,978,0.9999999999999171,True
198,136,0.5759591562555813,True
199,61,0.029994195796445935,True
200,287,0.6604720601867508,True
201,44,0.030311640626047246,False
202,485,0.29254702885196027,False
203,225,0.0414876899583174,False
204,112,0.03047452059873567,False
205,144,0.03214832365853555,True
206,135,0.03146217186481755,False
207,325,0.7708717744836033,True
208,128,0.9915285210414111,False
