ID,Size,Predicted,Actual
305,46,0.1112134243018163,NO
306,170,0.1228551087793707,YES
307,37,0.1121427266495482,NO
308,157,0.12015773102399374,NO
309,144,0.11676464533890493,YES
310,93,0.11057916682488052,NO
311,44,0.1112134243018163,NO
312,1040,0.9999809608277047,YES
313,34,0.1121427266495482,NO
314,1862,1.0,YES
315,713,0.9999999946458257,YES
316,190,0.12937848296428217,YES
317,68,0.11022142432328677,NO
318,159,0.12015773102399374,YES
319,38,0.1121427266495482,NO
320,134,0.11491551421452842,NO
321,175,0.12434103406931037,YES
322,64,0.677258951564114,NO
323,48,0.1112134243018163,NO
324,80,0.1102234485549358,NO
325,38,0.1121427266495482,NO
326,33,0.11271813031300541,NO
327,39,0.1116414405393003,NO
328,57,0.11057443031989476,NO
329,82,0.1102234485549358,NO
330,90,0.11057916682488052,NO
331,143,0.11676464533890493,NO
332,379,0.3168703451841346,NO
333,156,0.12015773102399374,NO
334,43,0.1116414405393003,NO
335,60,0.11036237298798598,YES
336,45,0.679457261156168,NO
337,182,0.7124548676627014,NO
338,147,0.11781131290221881,NO
339,82,0.1102234485549358,NO
340,34,0.1121427266495482,NO
341,177,0.12592175830074417,NO
342,37,0.1121427266495482,NO
343,461,0.5057061249859757,NO
344,84,0.11036575050460953,NO
345,38,0.1121427266495482,NO
346,193,0.13126033380756588,NO
347,295,0.19682926910973414,NO
348,110,0.1121530023248721,NO
349,38,0.1121427266495482,NO
350,313,0.2184253639338668,NO
