ID,Size,Predicted,Actual
222,326,0.0,False
223,54,0.0,False
224,972,0.0,True
225,185,0.31782773564584704,True
226,27,0.0,False
227,903,0.6,True
228,167,0.0,True
229,50,0.0,False
230,41,0.0,False
231,113,0.0,True
232,160,0.0,False
233,958,0.23,True
234,53,0.29979676097029395,False
235,293,0.0,False
236,42,0.0,False
237,31,0.0,False
238,36,0.0,False
239,177,0.0,False
240,482,0.1,True
241,629,0.65,True
242,96,0.0,False
243,34,0.0,False
244,144,0.0,False
245,79,0.0,False
246,77,0.0,False
247,134,0.0,False
248,37,0.3158400163174061,False
249,127,0.0,True
250,115,0.09906198007358995,True
251,93,0.0,False
252,44,0.0,False
253,884,1.0,True
254,34,0.0,False
255,1343,1.0,True
256,511,1.0,False
257,164,0.962367772439063,False
258,68,0.021921447440788323,False
259,58,0.3900589965589967,False
260,38,0.0,False
261,129,0.0,True
262,144,0.0,False
263,45,0.0,False
264,33,0.0,False
265,80,0.0,False
266,38,0.0,False
267,33,0.0,False
268,57,0.0,False
269,106,0.0,False
270,374,0.3671190476190477,False
271,153,0.0,False
272,42,0.0,False
273,45,0.0,False
274,141,0.10244404614992855,False
275,82,0.0,False
276,34,0.0,False
277,177,0.0,False
278,37,0.3158400163174061,False
279,461,0.17796428571428569,False
280,84,0.0,False
281,38,0.0,False
282,193,0.18386660561660562,False
283,295,0.01,False
284,110,0.0747843579708905,False
285,38,0.0,False
286,313,0.01,False
