ID,Size,Predicted,Actual
0,126,0.010704271643438632,False
1,22,0.010950710522499851,False
2,75,0.010321032677967912,False
3,131,0.010790867996915062,False
4,223,0.01427406134504612,False
5,40,0.010599474427467701,False
6,391,0.05007456856907281,False
7,46,0.010534226457995115,False
8,26,0.010848964750520869,False
9,66,0.010358795219012975,False
10,95,0.010343629799059048,False
11,33,0.010673558151977972,False
12,103,0.0104042022130095,False
13,219,0.01427406134504612,False
14,329,0.028275804895685947,False
15,59,0.010390046686556657,False
16,376,0.04343927727747478,False
17,33,0.010673558151977972,False
18,36,0.010673558151977972,False
19,44,0.010534226457995115,False
20,70,0.010335808583404358,False
21,69,0.010335808583404358,False
22,31,0.010756654985188935,False
23,27,0.010848964750520869,False
24,33,0.010673558151977972,False
25,27,0.010848964750520869,False
26,27,0.010848964750520869,False
27,40,0.010599474427467701,False
28,60,0.010390046686556657,False
29,69,0.010335808583404358,False
30,85,0.010315993339887617,False
31,85,0.010315993339887617,False
32,87,0.01032571806716211,False
33,53,0.010429636660009473,False
34,125,0.010626762146004992,False
35,151,0.01123265358697325,False
36,242,0.015722417965989454,False
37,47,0.010477658668790702,False
38,72,0.010321032677967912,False
39,51,0.010477658668790702,False
40,51,0.010477658668790702,False
41,110,0.01044700568745713,False
42,87,0.01032571806716211,False
43,80,0.010314432765451093,False
44,76,0.010321032677967912,False
45,41,0.010599474427467701,False
46,63,0.010358795219012975,False
47,55,0.010429636660009473,False
48,106,0.01044700568745713,False
49,72,0.010321032677967912,False
50,86,0.01032571806716211,False
51,55,0.010429636660009473,False
52,135,0.010790867996915062,False
53,63,0.010358795219012975,False
54,412,0.06106152120602827,False
55,533,0.24404225115444883,False
56,71,0.010335808583404358,False
57,50,0.010477658668790702,False
58,39,0.010599474427467701,False
59,106,0.01044700568745713,False
60,37,0.010599474427467701,False
61,92,0.010343629799059048,False
62,79,0.010314432765451093,False
63,321,0.02617333526998635,False
64,631,0.6037493515484387,False
65,140,0.010992179329557058,False
66,318,0.02617333526998635,False
67,356,0.03473975991636799,False
68,187,0.012421040242683873,False
69,143,0.010992179329557058,False
70,186,0.012421040242683873,False
71,138,0.010886759827132657,False
72,36,0.010673558151977972,False
73,37,0.010599474427467701,False
74,120,0.010558153641680038,False
75,139,0.010886759827132657,False
76,885,0.9978568850386791,False
77,33,0.010673558151977972,False
78,43,0.010534226457995115,False
79,99,0.010369770660870758,False
