ID,Size,Predicted,Actual
0,137,0.420652449846213,False
1,252,0.5033690989529062,False
2,536,0.8751144549212548,True
3,81,0.4041302029526526,False
4,168,0.43654487839479067,False
5,487,0.8197575547310249,False
6,124,0.4164453723730825,False
7,536,0.8751144549212548,False
8,133,0.41848132963060125,False
9,151,0.42798168784649016,False
10,147,0.42540213835115864,False
11,126,0.4164453723730825,False
12,238,0.49307224645823494,False
13,410,0.7093169201643855,False
14,204,0.46138608404218956,False
15,50,0.40190087995828044,False
16,162,0.4335525996376035,False
17,61,0.40240016570944537,False
18,167,0.43654487839479067,False
19,80,0.4041302029526526,False
20,78,0.4041302029526526,False
21,512,0.8634138910110526,False
22,190,0.4499022139357856,False
23,140,0.422959222153687,False
24,176,0.46233693684239624,False
25,67,0.4028458897816487,False
26,138,0.420652449846213,False
27,161,0.4528674427915042,False
28,87,0.4059397310161518,False
29,85,0.4049691916165568,False
30,178,0.4429451860664654,False
31,75,0.4034225087063751,False
32,208,0.4654940918551385,True
33,57,0.40208519578751645,False
34,517,0.8579033723074462,True
35,573,0.914363774757942,False
36,148,0.42540213835115864,False
37,173,0.4396756107804208,False
38,147,0.42540213835115864,False
39,762,0.9909293014888972,False
40,209,0.4850135088942815,False
41,54,0.40190087995828044,False
42,38,0.4021314773111653,False
43,98,0.4082766630818416,False
44,38,0.4021314773111653,False
45,94,0.40704211301673776,False
46,126,0.4164453723730825,False
47,48,0.4018471594273525,False
48,63,0.40240016570944537,False
49,237,0.48812907290558133,False
50,133,0.41848132963060125,False
51,136,0.420652449846213,False
52,176,0.4429451860664654,False
53,46,0.4018471594273525,False
54,127,0.4164453723730825,False
55,148,0.42540213835115864,False
56,58,0.40208519578751645,False
57,149,0.42540213835115864,False
58,74,0.4034225087063751,False
59,37,0.4021314773111653,False
60,38,0.4021314773111653,False
61,39,0.4021314773111653,False
62,95,0.40704211301673776,False
63,87,0.4059397310161518,False
64,70,0.4028458897816487,False
65,113,0.41277703145679995,False
66,329,0.5966820296789628,False
67,83,0.4049691916165568,False
68,58,0.40208519578751645,False
69,122,0.4145440963164899,False
70,359,0.6404126755344499,False
71,224,0.47865731959702723,False
72,585,0.9226452767707515,False
73,365,0.6479346742814981,False
74,98,0.4082766630818416,False
75,41,0.40192401702497077,False
76,65,0.40240016570944537,False
77,45,0.4018471594273525,False
78,47,0.4018471594273525,False
