ID,Size,Predicted,Actual
120,112,0.2758635572849573,NO
121,86,0.38095292677447307,NO
122,798,0.8181762481618934,YES
123,406,0.9999518629055552,YES
124,177,6.017643731420525E-6,NO
125,157,1.925595008857737E-5,NO
126,355,0.7777718344815782,NO
127,205,1.925595008857737E-5,NO
128,68,0.10769346992706179,NO
129,277,8.752888453189552E-6,NO
130,479,0.9999839532719278,NO
131,101,3.105898722854445E-6,NO
132,29,4.011778581916507E-6,NO
133,68,0.10769346992706179,NO
134,79,0.45631076129225245,NO
135,70,3.2094280157390348E-6,NO
136,79,0.45631076129225245,NO
137,186,9.628160443665633E-6,NO
138,123,0.514285635687405,NO
139,134,0.6923048437268553,NO
140,2738,0.9999893020668407,YES
141,694,0.999991976507213,YES
142,47,1.9256617536616455E-6,NO
143,81,0.11320895251244413,NO
144,64,3.851308674687658E-6,YES
145,124,0.8051940419444709,YES
146,46,2.831850387680318E-6,YES
147,100,6.877295297305475E-6,YES
148,152,7.406310176270182E-6,YES
149,72,0.16883199703897844,YES
150,88,0.5789471017087723,YES
151,94,0.400001283762966,YES
152,83,8.023492786879984E-6,YES
153,75,3.5660285852851397E-6,YES
154,74,0.13636681926002434,YES
155,60,0.45454565347734943,YES
156,122,2.4069705868194288E-5,YES
157,157,1.925595008857737E-5,YES
158,84,1.9256617536616455E-6,YES
159,82,0.16923174915418934,YES
160,75,3.5660285852851397E-6,YES
161,200,1.3754401408450703E-5,YES
162,81,0.11320895251244413,YES
163,49,1.069793315931362E-5,NO
164,64,3.851308674687658E-6,YES
165,90,0.9183657027878864,NO
166,144,9.628160443665633E-6,NO
167,72,0.16883199703897844,YES
168,346,0.9999759302941318,YES
169,591,0.9999862455985915,YES
170,115,0.5,NO
171,89,8.023492786879984E-6,NO
172,123,0.514285635687405,NO
173,293,9.628160443665633E-6,NO
174,120,0.45833350049144483,NO
175,63,2.005897338174232E-6,NO
176,52,1.3754401408450703E-5,NO
177,67,5.067499087850164E-6,NO
178,167,0.8928557919459164,NO
179,29,4.011778581916507E-6,NO
180,223,8.752888453189552E-6,NO
181,120,0.45833350049144483,NO
182,36,1.5044245124912367E-6,NO
183,82,0.16923174915418934,NO
184,51,2.407074874471045E-6,NO
185,173,0.9333319425767296,NO
186,98,3.2094280157390348E-6,NO
187,157,1.925595008857737E-5,YES
188,184,0.8333226355146185,NO
189,1499,0.7499939824286918,YES
190,61,0.1851874304624426,NO
191,47,1.9256617536616455E-6,NO
192,192,0.5476188292902108,NO
193,27,1.689177775825839E-6,NO
194,189,0.8695621232417952,NO
195,495,9.626492106276471E-5,YES
196,104,7.406310176270182E-6,NO
197,799,0.8181762481618934,YES
198,965,4.81370944449793E-5,YES
199,475,0.9999982493977928,YES
200,553,9.626492106276471E-5,YES
201,49,1.069793315931362E-5,NO
202,972,0.9777757332488894,YES
203,192,0.5476188292902108,YES
204,62,0.2500030088218657,NO
205,296,0.9523768041520715,NO
206,44,2.348366006932376E-6,NO
207,372,3.209242618741977E-5,NO
208,244,9.626492106276471E-5,NO
209,117,0.44827620552729786,YES
210,156,1.604672807214609E-5,NO
211,135,8.023492786879984E-6,NO
212,326,0.3684223861839705,NO
213,128,0.2500030088218657,NO
214,68,0.10769346992706179,NO
215,217,0.8666619595357913,NO
216,131,0.692307217538359,NO
217,122,2.4069705868194288E-5,NO
218,48,0.4666670945876553,NO
219,266,9.626492106276471E-5,NO
220,83,8.023492786879984E-6,NO
221,83,8.023492786879984E-6,NO
222,98,3.2094280157390348E-6,NO
223,250,0.4736844772367941,NO
224,623,9.626492106276471E-5,YES
225,51,2.407074874471045E-6,NO
226,169,0.7333303378864127,NO
227,1145,0.9999839532719278,YES
228,165,4.81370944449793E-5,NO
229,189,0.8695621232417952,NO
230,35,5.3490238031559235E-6,NO
231,128,3.209242618741977E-5,NO
232,188,4.81370944449793E-5,YES
233,57,1.6047191581001408E-6,NO
234,93,2.348366006932376E-6,NO
235,42,3.3200972124463803E-6,NO
236,63,2.005897338174232E-6,NO
237,68,0.10769346992706179,NO
238,66,2.048575830082926E-6,NO
239,35,5.3490238031559235E-6,NO
240,112,0.2758635572849573,NO
241,512,0.8333226355146185,YES
242,39,1.7830206509451791E-6,NO
243,191,0.660713733068784,NO
244,68,0.10769346992706179,NO
245,82,0.16923174915418934,NO
246,139,2.6745262076823086E-6,NO
247,59,0.09091147808834685,NO
248,132,0.6097555820659984,NO
249,418,0.6874977433836007,NO
250,79,9.626492106276471E-5,YES
251,79,0.45631076129225245,YES
252,152,7.406310176270182E-6,NO
253,226,3.209242618741977E-5,YES
254,72,0.16883199703897844,YES
255,39,1.7830206509451791E-6,YES
256,81,0.11320895251244413,NO
257,38,7.185322398230686E-7,YES
258,42,3.3200972124463803E-6,YES
259,41,0.11538603969085717,YES
260,47,1.9256617536616455E-6,YES
261,43,2.6745262076823086E-6,NO
262,178,4.81370944449793E-5,YES
263,42,3.3200972124463803E-6,YES
264,91,9.628160443665633E-6,YES
265,34,9.258007713772027E-7,NO
266,36,1.5044245124912367E-6,NO
267,62,0.2500030088218657,YES
268,39,1.7830206509451791E-6,YES
269,36,1.5044245124912367E-6,NO
270,49,1.069793315931362E-5,YES
271,250,0.4736844772367941,YES
272,730,4.81370944449793E-5,YES
273,409,9.626492106276471E-5,YES
274,66,2.048575830082926E-6,NO
275,127,0.8148136921721827,NO
276,326,0.3684223861839705,NO
277,54,5.663668698035839E-6,NO
278,983,0.9777757332488894,NO
279,371,3.209242618741977E-5,NO
280,27,1.689177775825839E-6,NO
281,1075,0.9999807440499113,YES
282,201,4.81370944449793E-5,YES
283,50,0.16923174915418934,NO
284,41,0.11538603969085717,NO
285,145,0.8571330325704225,NO
286,139,2.6745262076823086E-6,NO
287,1379,0.7499939824286918,YES
288,53,0.3636368410733292,NO
289,293,9.628160443665633E-6,NO
290,42,3.3200972124463803E-6,NO
291,31,2.9176635350411387E-6,NO
292,36,1.5044245124912367E-6,NO
293,81,0.11320895251244413,NO
294,221,9.626492106276471E-5,NO
295,238,4.81370944449793E-5,NO
296,625,0.9999893020668407,YES
297,975,0.9777757332488894,NO
298,225,4.81370944449793E-5,NO
299,44,2.348366006932376E-6,NO
300,136,0.6153829062361131,NO
301,34,9.258007713772027E-7,NO
302,180,2.4069705868194288E-5,YES
303,112,9.626492106276471E-5,NO
304,107,0.7187486836325123,NO
305,46,2.831850387680318E-6,NO
306,170,0.9047600489667915,YES
307,37,0.33750039115060865,NO
308,157,1.925595008857737E-5,NO
309,144,9.628160443665633E-6,YES
310,93,2.348366006932376E-6,NO
311,44,2.348366006932376E-6,NO
312,1040,4.81370944449793E-5,YES
313,34,9.258007713772027E-7,NO
314,1877,0.9999759302941318,YES
315,713,0.9999862455985915,YES
316,190,0.9999931227047026,YES
317,68,0.10769346992706179,NO
318,159,0.47826105157401205,YES
319,38,7.185322398230686E-7,NO
320,134,0.6923048437268553,NO
321,175,9.626492106276471E-5,YES
322,64,3.851308674687658E-6,NO
323,48,0.4666670945876553,NO
324,80,2.005897338174232E-6,NO
325,38,7.185322398230686E-7,NO
326,33,8.596722585481511E-7,NO
327,39,1.7830206509451791E-6,NO
328,57,1.6047191581001408E-6,NO
329,82,0.16923174915418934,NO
330,90,0.9183657027878864,NO
331,143,2.4069705868194288E-5,NO
332,379,2.4069705868194288E-5,NO
333,156,1.604672807214609E-5,NO
334,43,2.6745262076823086E-6,NO
335,60,0.45454565347734943,YES
336,45,0.3827163282093221,NO
337,182,0.9999903718395563,NO
338,147,5.663668698035839E-6,NO
339,82,0.16923174915418934,NO
340,34,9.258007713772027E-7,NO
341,177,6.017643731420525E-6,NO
342,37,0.33750039115060865,NO
343,461,0.5263155227632059,NO
344,84,1.9256617536616455E-6,NO
345,38,7.185322398230686E-7,NO
346,193,0.5882342946467003,NO
347,295,1.3754401408450703E-5,NO
348,110,0.11538746398655005,NO
349,38,7.185322398230686E-7,NO
350,313,6.877295297305475E-6,NO
