ID,Size,Predicted,Actual
0,126,0.0015290519877675841,False
1,22,7.65696784073507E-4,False
2,75,0.5000000000000001,False
3,131,0.0015290519877675841,False
4,223,0.9992343032159265,False
5,40,7.65696784073507E-4,False
6,381,0.9984709480122326,False
7,46,0.0015290519877675841,False
8,26,7.65696784073507E-4,False
9,66,3.065603923973023E-4,False
10,95,0.5000000000000001,False
11,33,1.9164430816404754E-4,False
12,103,0.0015290519877675841,False
13,219,0.9992343032159265,False
14,328,0.0015290519877675841,False
15,59,0.9984709480122326,False
16,376,0.9984709480122326,False
17,33,1.9164430816404754E-4,False
18,36,5.107252298263534E-4,False
19,44,3.065603923973023E-4,False
20,70,0.0015290519877675841,False
21,69,0.8998773382398038,False
22,31,0.0015290519877675841,False
23,27,7.65696784073507E-4,False
24,33,1.9164430816404754E-4,False
25,27,7.65696784073507E-4,False
26,27,7.65696784073507E-4,False
27,40,7.65696784073507E-4,False
28,60,5.107252298263534E-4,False
29,69,0.8998773382398038,False
30,85,0.6664964249233912,False
31,85,0.6664964249233912,False
32,86,0.5000000000000001,False
33,50,7.65696784073507E-4,False
34,125,0.5000000000000001,False
35,151,3.831417624521073E-4,False
36,242,0.5000000000000001,False
37,47,7.65696784073507E-4,False
38,72,0.40006131207847945,False
39,51,7.65696784073507E-4,False
40,51,7.65696784073507E-4,False
41,106,2.554931016862545E-4,False
42,87,0.2501915708812261,False
43,80,5.107252298263534E-4,False
44,76,0.0015290519877675841,False
45,41,0.0015290519877675841,False
46,63,7.65696784073507E-4,False
47,55,7.65696784073507E-4,False
48,106,2.554931016862545E-4,False
49,72,0.40006131207847945,False
50,86,0.5000000000000001,False
51,55,7.65696784073507E-4,False
52,135,0.0015290519877675841,False
53,63,7.65696784073507E-4,False
54,412,0.0015290519877675841,False
55,533,0.9984709480122326,False
56,67,0.0015290519877675841,False
57,50,7.65696784073507E-4,False
58,39,0.0015290519877675841,False
59,88,7.65696784073507E-4,False
60,37,2.554931016862545E-4,False
61,74,0.9984709480122326,False
62,79,7.65696784073507E-4,False
63,321,0.9984709480122326,False
64,631,0.9984709480122326,False
65,140,0.0015290519877675841,False
66,318,0.9984709480122326,False
67,356,0.0015290519877675841,False
68,187,0.3335035750766088,False
69,142,7.65696784073507E-4,False
70,186,0.2501915708812261,False
71,138,3.065603923973023E-4,False
72,36,5.107252298263534E-4,False
73,37,2.554931016862545E-4,False
74,120,0.5000000000000001,False
75,139,0.0015290519877675841,False
76,852,3.831417624521073E-4,False
77,33,1.9164430816404754E-4,False
78,43,3.065603923973023E-4,False
79,99,2.554931016862545E-4,False
80,288,0.0015290519877675841,False
81,131,0.0015290519877675841,True
82,146,0.749808429118774,False
83,204,0.0015290519877675841,False
84,150,2.1901007446342534E-4,False
85,38,5.107252298263534E-4,False
86,43,3.065603923973023E-4,False
87,47,7.65696784073507E-4,False
88,32,7.65696784073507E-4,False
89,93,0.5,False
90,93,0.5,False
91,282,0.0015290519877675841,False
92,251,0.0015290519877675841,False
93,251,0.0015290519877675841,False
94,130,7.65696784073507E-4,False
95,53,3.831417624521073E-4,False
96,125,0.5000000000000001,False
97,50,7.65696784073507E-4,False
98,106,2.554931016862545E-4,False
99,34,1.3939224979091162E-4,False
100,66,3.065603923973023E-4,False
101,40,7.65696784073507E-4,False
