ID,Size,Predicted,Actual
0,137,0.050860494960421186,False
1,252,0.07126197856727223,True
2,536,0.3402351999498879,True
3,81,0.04652732300216371,False
4,168,0.05662659169523,False
5,487,0.2615083059337926,False
6,124,0.051317677057706464,False
7,536,0.33854926013757675,False
8,133,0.050487738217087456,False
9,151,0.052491706754189744,False
10,147,0.0519224705763856,False
11,114,0.05045271721548214,False
12,227,0.06520985513568056,False
13,401,0.15363822638947816,False
14,204,0.060440471719656774,False
15,50,0.045290142918088944,False
16,162,0.05387006455627896,False
17,61,0.04565184582086387,False
18,163,0.05387006455627896,False
19,80,0.048117936136965904,False
20,78,0.04640122735809905,False
21,448,0.19320781336996973,True
22,179,0.05629984290074776,False
23,136,0.05073472652044486,False
24,167,0.05452772349214254,False
25,67,0.04589302925378998,False
26,137,0.050860494960421186,False
27,145,0.05178420496634828,True
28,87,0.046863911658611195,False
29,85,0.04679413512844473,False
30,178,0.05611414578699048,False
31,75,0.04622112089596894,False
32,208,0.06113609358169812,True
33,57,0.04552100448508377,False
34,517,0.2934821169979735,True
35,570,0.40378836246257527,False
36,148,0.052062343117117243,False
37,173,0.05539043992156303,False
38,147,0.0519224705763856,False
39,208,0.06113609358169812,True
40,54,0.045400462223051614,False
41,38,0.044995399355740665,False
42,98,0.04754828955998257,False
43,38,0.044995399355740665,False
44,94,0.04730877381391329,False
45,126,0.04978251960683033,False
46,78,0.04640122735809905,False
47,110,0.048431325360181035,False
48,80,0.04646366979384652,False
49,76,0.0462799572003396,False
50,41,0.04507210841261788,False
51,63,0.04574483566332421,False
52,106,0.04815252354918587,False
53,72,0.04610702503461822,False
54,86,0.04679413512844473,False
55,55,0.5340169272378806,False
56,63,0.04574483566332421,False
57,409,0.8180419127050544,False
58,66,0.045842465659628365,False
59,50,0.045290142918088944,False
60,39,0.045019859249210474,False
61,37,0.04497204695103011,False
62,80,0.04646366979384652,False
63,321,0.0962096850572602,False
64,118,0.04912949496909855,False
65,605,0.48676861076775413,False
66,140,0.05124700878952964,False
67,361,0.11712247382922807,False
68,362,0.11787931260014747,False
69,187,0.05745519544282092,False
70,146,0.0519224705763856,False
71,186,0.057257662262224694,False
72,138,0.05098779188453297,False
73,38,0.044995399355740665,False
74,37,0.04497204695103011,False
75,120,0.04923478221539738,False
76,139,0.05111662666327937,False
77,852,0.9511425177917769,False
78,33,0.04490861875409687,False
79,43,0.04509990133261713,False
80,99,0.04763069646939166,False
81,288,0.08275624141305948,False
82,131,0.05024675442202786,False
83,146,0.0519224705763856,False
84,208,0.06113609358169812,False
85,150,0.0523469506319639,False
86,38,0.044995399355740665,False
87,43,0.04509990133261713,False
88,47,0.04518997699054085,False
89,32,0.04488968077624034,False
90,93,0.04723148453174569,False
91,113,0.04862393942966921,False
92,282,0.08061165604185176,False
93,251,0.07093146868574182,False
94,251,0.07093146868574182,False
95,130,0.0501284920621991,False
96,53,0.046979551246563195,False
97,125,0.049670105578619936,False
98,50,0.04700075283364915,False
99,106,0.049965587510560766,False
100,34,0.04662628159257871,False
101,66,0.04768659713937467,False
102,40,0.04674724795512926,False
103,140,0.053062101454471926,False
104,84,0.048388711295841894,False
105,39,0.04672076012396275,False
106,34,0.04662628159257871,False
107,38,0.04669542129480163,False
108,149,0.054436650710505685,False
109,762,0.9949764370745378,False
110,46,0.046896989477040255,False
111,204,0.06300216239236811,False
112,153,0.05473993264896419,False
113,57,0.04552100448508377,False
114,210,0.061611360872478066,False
115,525,0.3091566496985316,False
116,88,0.04693492737453893,False
117,833,0.9375334758379382,False
118,457,0.20345714911256824,False
119,99,0.04763069646939166,False
120,151,0.052491706754189744,False
121,57,0.04552100448508377,False
122,1320,0.9999903999189601,True
123,39,0.045019859249210474,False
124,89,0.047007187328866086,False
125,100,0.04771439729637636,False
126,84,0.04672559282281261,False
127,662,0.6358224191312222,False
128,68,0.045944763299820994,False
129,312,0.09186991610839422,False
130,101,0.04779939803863152,False
131,78,0.04640122735809905,True
132,79,0.04646366979384652,False
133,125,0.049670105578619936,True
134,113,0.04862393942966921,False
135,1635,0.9999999966856603,True
136,837,0.9425086412940087,True
137,283,0.08103268029066363,False
138,103,0.047885704791592744,False
139,29,0.04485510391055419,False
140,194,0.05868345648971093,True
141,72,0.04610702503461822,False
142,36,0.04494980040479265,False
143,72,0.04610702503461822,False
144,173,0.05539043992156303,False
145,98,0.04754828955998257,False
146,170,0.054867314283023716,False
147,1185,0.999834325537864,False
148,70,0.04599767144388873,False
149,47,0.04518997699054085,False
150,381,0.13096872756222563,False
151,107,0.04824411727727102,False
152,1817,1.0,True
153,45,0.04515883356133464,False
154,512,0.2848512468359546,True
155,132,0.05036650021606658,False
156,232,0.06633019436861932,False
157,37,0.04497204695103011,False
158,108,0.04824411727727102,False
159,111,0.04852695320886298,False
160,132,0.05036650021606658,False
161,74,0.04622112089596894,False
162,257,0.0726154463178492,True
163,183,0.05686860965901439,True
164,121,0.049341479091528764,False
165,166,0.0543606372768259,False
166,461,0.20803492397429604,True
167,702,0.7348509190861774,True
168,143,0.05151245367399492,False
169,106,0.04815252354918587,False
170,127,0.049896383137181595,False
171,92,0.04715546062378944,False
172,82,0.04659219149454878,False
173,138,0.05098779188453297,False
174,117,0.04902560970886583,False
175,76,0.0462799572003396,False
176,249,0.07060404785927106,False
177,604,0.48367844162700596,True
178,296,0.08546390782098164,True
179,66,0.045842465659628365,False
180,120,0.04923478221539738,False
181,325,0.09792093984046821,False
182,53,0.04536255680717095,False
183,968,0.9914179892987801,True
184,189,0.05785635133723336,True
185,27,0.04482491792240157,False
186,837,0.9973923893159033,True
187,169,0.05469661157677536,True
188,50,0.045290142918088944,False
189,41,0.04507210841261788,False
190,109,0.048337048982360076,True
191,162,0.05387006455627896,False
192,718,0.7701282977676189,True
193,53,0.04536255680717095,False
194,274,0.6705405932370867,False
195,42,0.04507210841261788,False
196,31,0.04487184290972335,False
197,36,0.04494980040479265,False
198,176,0.05574850408579603,False
199,375,0.7773775172878354,True
200,506,0.27439452854476226,True
201,92,0.04715546062378944,False
202,34,0.044928658164255876,False
203,142,0.051378947879566685,False
204,85,0.04679413512844473,False
205,77,0.04633999127192204,False
206,146,0.0519224705763856,False
207,37,0.04497204695103011,False
208,123,0.049559132854885564,True
209,116,0.04892311889930057,False
210,82,0.04659219149454878,False
211,44,0.045128809041891024,False
212,668,0.6514702451929337,True
213,34,0.044928658164255876,False
214,957,0.9995740020211157,True
215,344,0.10788487214807276,True
216,150,0.5707845070169054,False
217,68,0.045944763299820994,False
218,62,0.5354942721736756,False
219,45,0.04515883356133464,False
220,33,0.04490861875409687,False
221,79,0.04646366979384652,False
222,38,0.044995399355740665,False
223,33,0.04490861875409687,False
224,69,0.045944763299820994,True
225,272,0.07738020339450766,False
226,57,0.04552100448508377,False
227,33,0.04490861875409687,False
228,129,0.0501284920621991,False
229,583,0.43248362603773105,False
230,180,0.05629984290074776,False
231,33,0.04490861875409687,False
232,333,0.1021014817244537,False
233,40,0.04504542833951061,False
234,107,0.04824411727727102,False
235,146,0.0519224705763856,True
236,38,0.044995399355740665,False
237,192,0.058265729652353895,False
238,294,0.085002161831171,False
239,109,0.048337048982360076,False
240,38,0.044995399355740665,False
241,312,0.09186991610839422,False
