ID,Size,Predicted,Actual
62,79,0.034222298359514236,NO
63,321,0.07135542949055801,NO
64,631,0.5945088975453351,NO
65,140,0.03651949088803143,NO
66,318,0.06985022159289303,NO
67,356,0.08753351461098517,NO
68,187,0.04052543655748309,NO
69,143,0.03677121878246916,NO
70,186,0.04052543655748309,NO
71,138,0.03651949088803143,NO
72,36,0.034379065014469475,NO
73,37,0.03430780804794695,NO
74,120,0.0354614315930369,NO
75,139,0.03651949088803143,NO
76,885,0.9995661287551473,NO
77,33,0.034379065014469475,NO
78,43,0.03424805885225883,NO
79,99,0.034719734467070676,NO
80,288,0.05951664734350093,NO
81,126,0.5097696837925378,YES
82,146,0.03703687046081446,NO
83,204,0.04291193212433166,NO
84,150,0.03731671131751357,NO
85,38,0.03430780804794695,NO
86,43,0.03424805885225883,NO
87,47,0.03419975988301121,NO
88,32,0.03446189844717654,NO
89,93,0.03450732299933754,NO
90,93,0.03450732299933754,NO
91,282,0.05841540617751302,YES
92,251,0.050864546576620706,NO
93,251,0.050864546576620706,NO
94,130,0.03605681825710785,NO
95,53,0.03413733770623194,NO
96,125,0.03564701784791881,NO
97,50,0.034162864661575816,NO
98,106,0.03484374475727031,NO
99,34,0.034379065014469475,NO
100,66,0.03412877558381486,NO
101,40,0.03430780804794695,NO
102,140,0.03651949088803143,NO
103,84,0.03434172416271751,NO
104,39,0.03430780804794695,NO
105,34,0.034379065014469475,NO
106,38,0.03430780804794695,NO
107,149,0.03731671131751357,NO
108,761,0.909032135917212,NO
109,46,0.03419975988301121,NO
110,204,0.04291193212433166,NO
111,153,0.037611021896408955,NO
112,57,0.03412315447966735,NO
113,67,0.03412877558381486,NO
114,1560,1.0,YES
115,174,0.03931055511691241,YES
116,427,0.8106779380672774,NO
117,40,0.03430780804794695,NO
118,92,0.48493570259189234,NO
119,102,0.034719734467070676,NO
120,84,0.03434172416271751,NO
121,790,0.9430130026281619,NO
122,396,0.11255553092224982,YES
123,177,0.039698479842130506,NO
124,167,0.03858381364366565,YES
125,351,0.7111609354857992,NO
126,205,0.04291193212433166,NO
127,68,0.03414858531572197,NO
128,277,0.05735187640309033,NO
129,476,0.20316181125675975,YES
130,101,0.034719734467070676,NO
131,68,0.03414858531572197,NO
132,79,0.034222298359514236,NO
133,70,0.03414858531572197,NO
134,79,0.034222298359514236,NO
135,186,0.04052543655748309,NO
136,124,0.03564701784791881,YES
137,128,0.0358454150119746,YES
138,2497,1.0,YES
139,677,0.9999999968701649,YES
140,81,0.03427627256483588,NO
141,64,0.03412877558381486,YES
142,119,0.0354614315930369,YES
143,46,0.03419975988301121,YES
144,86,0.03638550627019551,YES
145,152,0.03731671131751357,YES
146,72,0.03417974958678678,YES
147,88,0.03441871621910158,YES
148,94,0.03450732299933754,YES
149,83,0.03427627256483588,YES
150,75,0.03417974958678678,YES
151,74,0.03417974958678678,YES
152,62,0.034120301352636585,YES
153,85,0.03434172416271751,YES
154,157,0.037920098311315084,YES
155,82,0.03427627256483588,YES
156,75,0.03417974958678678,YES
157,200,0.04239621835820021,YES
158,81,0.03427627256483588,YES
159,49,0.034162864661575816,NO
160,64,0.03412877558381486,YES
161,90,0.03441871621910158,NO
162,79,0.034222298359514236,YES
163,72,0.03417974958678678,YES
164,319,0.07384562233209327,YES
165,584,1.0,YES
166,115,0.0352884741638932,NO
167,123,0.03564701784791881,NO
168,293,0.634547992512367,NO
169,103,0.4874464244534121,NO
170,63,0.034120301352636585,NO
171,29,0.034556388294200706,NO
172,215,0.04458300800132242,YES
173,71,0.03414858531572197,YES
174,36,0.034379065014469475,NO
175,82,0.03427627256483588,YES
176,51,0.034162864661575816,NO
177,173,0.03931055511691241,YES
178,98,0.034607630078261,NO
179,174,0.03931055511691241,NO
180,1382,1.0,YES
181,61,0.034120301352636585,NO
182,47,0.03419975988301121,NO
183,192,0.04142342919356255,NO
184,179,0.039698479842130506,YES
185,457,0.18441487210548138,YES
186,104,0.03484374475727031,NO
187,1181,1.0,YES
188,941,0.999999999524184,YES
189,856,0.9999999998245145,YES
190,412,0.8324918740168603,YES
191,45,0.03419975988301121,YES
192,980,0.9999469818251214,YES
193,129,0.0358454150119746,YES
194,61,0.034120301352636585,YES
195,284,0.07341426872830119,YES
196,44,0.03424805885225883,NO
197,461,0.18074118872035977,NO
198,215,0.04720648543420017,NO
199,112,0.035127976294038354,NO
200,140,0.03651949088803143,YES
201,128,0.0358454150119746,NO
202,265,0.9957048727165569,YES
203,128,0.4947890757597553,NO
204,68,0.03414858531572197,NO
205,216,0.566190377563277,YES
206,125,0.03564701784791881,NO
207,122,0.49335029800934604,NO
208,48,0.4826202855207496,NO
209,187,0.04052543655748309,YES
210,240,0.048539742217903206,YES
211,603,0.9647025364182988,YES
212,169,0.5312296708726503,NO
213,1025,1.0,YES
214,147,0.03703687046081446,NO
215,110,0.03497978128184494,NO
216,134,0.03628143613489614,NO
217,93,0.03450732299933754,NO
218,82,0.03427627256483588,NO
219,139,0.03651949088803143,NO
220,59,0.03412315447966735,NO
221,117,0.0352884741638932,YES
222,418,0.13228959962344902,NO
223,77,0.034222298359514236,NO
224,79,0.034222298359514236,YES
225,152,0.03731671131751357,NO
226,250,0.050864546576620706,NO
227,727,0.9938571020874526,YES
228,409,0.9999999498737068,YES
229,66,0.03412877558381486,NO
230,127,0.0358454150119746,NO
231,326,0.07291375960500443,NO
232,54,0.03413733770623194,NO
233,972,0.9979061385532322,YES
234,347,0.9784974233445755,YES
235,27,0.034556388294200706,NO
236,984,0.999993295530035,YES
237,197,0.0443731674086493,YES
238,50,0.034162864661575816,NO
239,41,0.03424805885225883,NO
240,140,0.0386876861619671,YES
241,161,0.03824425269019359,NO
242,1388,1.0,YES
243,53,0.03413733770623194,NO
244,293,0.06183747877397455,NO
245,42,0.03424805885225883,NO
246,31,0.03446189844717654,NO
247,36,0.034379065014469475,NO
248,81,0.03427627256483588,NO
249,203,0.04239621835820021,NO
250,207,0.046007815206572995,NO
251,592,0.9999999903990143,NO
252,939,1.0,YES
253,216,0.17980054920624072,NO
254,34,0.034379065014469475,NO
255,151,0.04716961589525875,NO
256,79,0.034222298359514236,YES
257,77,0.034222298359514236,NO
258,45,0.03419975988301121,NO
259,167,0.040869370792481305,YES
260,37,0.03430780804794695,NO
261,152,0.03731671131751357,YES
262,145,0.5014039984864344,NO
263,93,0.03450732299933754,NO
264,44,0.03424805885225883,NO
265,934,0.9982796622174237,YES
266,34,0.034379065014469475,NO
267,1634,1.0,YES
268,588,0.5988738868929117,YES
269,173,0.03931055511691241,NO
270,68,0.03414858531572197,NO
271,159,0.037920098311315084,NO
272,38,0.03430780804794695,NO
273,130,0.03605681825710785,YES
274,168,0.03858381364366565,NO
275,45,0.03419975988301121,YES
276,33,0.034379065014469475,NO
277,80,0.03427627256483588,NO
278,38,0.03430780804794695,NO
279,33,0.034379065014469475,NO
280,57,0.03412315447966735,NO
281,89,0.03441871621910158,NO
282,106,0.03484374475727031,NO
283,379,0.7484713485176632,NO
284,156,0.037611021896408955,NO
285,43,0.03424805885225883,NO
286,60,0.034120301352636585,YES
287,45,0.03419975988301121,NO
288,182,0.5239378084506265,NO
289,143,0.03677121878246916,NO
290,82,0.03427627256483588,NO
291,34,0.034379065014469475,NO
292,177,0.039698479842130506,NO
293,37,0.03430780804794695,NO
294,461,0.18074118872035977,NO
295,84,0.03434172416271751,NO
296,38,0.03430780804794695,NO
297,193,0.04142342919356255,NO
298,295,0.06183747877397455,NO
299,110,0.03497978128184494,NO
300,38,0.03430780804794695,NO
301,313,0.06839632270596635,NO
