ID,Size,Predicted,Actual
226,250,0.13447265965029123,False
227,727,0.95,True
228,409,0.78,True
229,66,0.0,False
230,127,0.01,False
231,326,0.0,False
232,54,0.0,False
233,972,0.0,True
234,347,0.61,True
235,27,0.0,False
236,984,0.89,True
237,197,0.31,True
238,50,0.0,False
239,41,0.0,False
240,140,0.11,True
241,161,0.06,False
242,1388,0.88,True
243,53,0.28287622092836234,False
244,293,0.0,False
245,42,0.0,False
246,31,0.0,False
247,36,0.0,False
248,81,0.0,False
249,203,0.32,False
250,207,0.26,False
251,592,0.95,False
252,939,0.97,True
253,216,0.19,False
254,34,0.0,False
255,151,0.01,False
256,79,0.0,True
257,77,0.0,False
258,45,0.004,False
259,167,0.25,True
260,37,0.3307256325088617,False
261,152,0.07,True
262,145,0.11,False
263,93,0.0,False
264,44,0.0,False
265,934,0.85,True
266,34,0.0,False
267,1634,0.96,True
268,588,0.57,True
269,173,0.24,False
270,68,0.025017498560283333,False
271,159,0.22,False
272,38,0.0,False
273,130,0.02,True
274,168,0.18,False
275,45,0.0,True
276,33,0.0,False
277,80,0.0,False
278,38,0.0,False
279,33,0.0,False
280,57,0.0,False
281,89,0.01,False
282,106,0.0,False
283,379,0.65,False
284,156,0.18,False
285,43,0.0,False
286,60,0.3599285714285715,True
287,45,0.0,False
288,182,0.49,False
289,143,0.19,False
290,82,0.0,False
291,34,0.0,False
292,177,0.2,False
293,37,0.3307256325088617,False
294,461,0.13285830835830845,False
295,84,0.0,False
296,38,0.0,False
297,193,0.13219560994561,False
298,295,0.01,False
299,110,0.060825006864480564,False
300,38,0.0,False
301,313,0.0,False
