ID,Size,Predicted,Actual
0,126,2.285087518851972E-5,False
1,22,3.6560397777127814E-5,False
2,75,1.828086724434207E-5,False
3,131,3.046736944732192E-5,False
4,223,4.569966182250251E-5,False
5,40,6.7708474392654985E-6,False
6,381,9.139097057210747E-5,False
7,46,9.621675711041834E-6,False
8,26,1.4062324220947238E-5,False
9,66,6.7708474392654985E-6,False
10,95,4.569966182250251E-5,False
11,33,3.323893475861886E-6,False
12,103,1.0753613214039917E-5,False
13,219,4.569966182250251E-5,False
14,328,1.8274853801169592E-4,False
15,59,0.8333231772340879,False
16,376,0.8888730906727331,False
17,33,3.323893475861886E-6,False
18,36,7.312507312507313E-6,False
19,44,2.285087518851972E-5,False
20,70,1.6619025460347004E-5,False
21,69,0.889906948972883,False
22,31,1.2187393360308097E-5,False
23,27,1.2187393360308097E-5,False
24,33,3.323893475861886E-6,False
25,27,1.2187393360308097E-5,False
26,27,1.2187393360308097E-5,False
27,40,6.7708474392654985E-6,False
28,60,1.0753613214039917E-5,False
29,69,0.889906948972883,False
30,85,0.7307659855718524,False
31,85,0.7307659855718524,False
32,86,0.6363591039021471,False
33,50,6.529034616941539E-6,False
34,125,0.5624985717876648,False
35,151,1.2187393360308097E-5,False
36,242,0.9411669821059875,False
37,47,7.312507312507313E-6,False
38,72,0.3404267732951628,False
39,51,2.0311992200194993E-5,False
40,51,2.0311992200194993E-5,False
41,106,7.031260986345291E-6,False
42,87,2.0311992200194993E-5,False
43,80,1.0753613214039917E-5,False
44,76,7.6171904754650295E-6,False
45,41,6.303898330727722E-6,False
46,63,1.1425698681474372E-5,False
47,55,8.309650828472188E-6,False
48,106,7.031260986345291E-6,False
49,72,0.3404267732951628,False
50,86,0.6363591039021471,False
51,55,8.309650828472188E-6,False
52,135,1.8274853801169592E-4,False
53,63,1.1425698681474372E-5,False
54,412,3.046736944732192E-5,False
55,533,0.9999847658511318,False
56,67,3.046736944732192E-5,False
57,50,6.529034616941539E-6,False
58,39,6.303898330727722E-6,False
59,88,1.2187393360308097E-5,False
60,37,5.5397979081723106E-6,False
61,74,0.6249971435753297,False
62,79,1.4062324220947238E-5,False
63,321,3.046736944732192E-5,False
64,631,1.8274853801169592E-4,False
65,140,1.2187393360308097E-5,False
66,318,0.9999695326305528,False
67,356,1.8274853801169592E-4,False
68,187,0.6666615886170439,False
69,142,2.6115115428810197E-5,False
70,186,6.093102607847916E-5,False
71,138,2.0311992200194993E-5,False
72,36,7.312507312507313E-6,False
73,37,5.5397979081723106E-6,False
74,120,0.5263152830696994,False
75,139,3.046736944732192E-5,False
76,852,4.569966182250251E-5,False
77,33,3.323893475861886E-6,False
78,43,1.523414886810274E-5,False
79,99,1.3057898722937505E-5,False
80,288,4.569966182250251E-5,False
81,131,3.046736944732192E-5,True
82,146,0.7930997528871854,False
83,204,2.285087518851972E-5,False
84,150,1.3057898722937505E-5,False
85,38,3.449322553050581E-6,False
86,43,1.523414886810274E-5,False
87,47,7.312507312507313E-6,False
88,32,3.046736944732192E-5,False
89,93,1.2187393360308097E-5,False
90,93,1.2187393360308097E-5,False
91,282,3.046736944732192E-5,False
92,251,1.0156202392801283E-5,False
93,251,1.0156202392801283E-5,False
94,130,2.6115115428810197E-5,False
95,53,7.312507312507313E-6,False
96,125,0.5624985717876648,False
97,50,6.529034616941539E-6,False
98,106,7.031260986345291E-6,False
99,34,3.8086242487488675E-6,False
100,66,6.7708474392654985E-6,False
101,40,6.7708474392654985E-6,False
102,140,1.2187393360308097E-5,False
103,84,1.2187393360308097E-5,False
104,39,6.303898330727722E-6,False
105,34,3.8086242487488675E-6,False
106,38,3.449322553050581E-6,False
107,149,1.523414886810274E-5,False
108,761,6.093102607847916E-5,False
109,46,9.621675711041834E-6,False
110,204,2.285087518851972E-5,False
111,153,3.6560397777127814E-5,False
112,57,8.309650828472188E-6,False
113,57,8.309650828472188E-6,False
114,1307,9.139097057210747E-5,True
115,170,0.6666641276031747,True
116,339,9.139097057210747E-5,True
117,40,6.7708474392654985E-6,False
118,90,9.139097057210747E-5,True
119,100,1.6619025460347004E-5,False
120,84,1.2187393360308097E-5,False
121,699,1.8274853801169592E-4,True
122,389,1.8274853801169592E-4,True
123,165,1.8274853801169592E-4,False
124,159,0.7142745220933877,False
125,305,0.9999817191327556,True
126,185,6.093102607847916E-5,True
127,68,0.1951246700435186,False
128,277,1.8274853801169592E-4,False
129,476,9.139097057210747E-5,True
130,101,1.1425698681474372E-5,False
131,60,1.0753613214039917E-5,True
132,79,1.4062324220947238E-5,False
