ID,Size,Predicted,Actual
0,126,0.13558956249484563,False
1,22,0.12553973434305224,False
2,75,0.12817052958420255,False
3,131,0.13661788480186524,False
4,223,0.16808160928123173,False
5,40,0.12570867676727807,False
6,381,0.30922233654581516,False
7,46,0.12604797854191685,False
8,26,0.12553973434305224,False
9,66,0.12727663139988046,False
10,95,0.13257545042633778,False
11,33,0.1256071218811684,False
12,103,0.1312479527000698,False
13,219,0.17059503298339568,False
14,328,0.2473516069206217,False
15,59,0.12656998612097195,False
16,376,0.30281909100448584,False
17,33,0.1256071218811684,False
18,36,0.12570867676727807,False
19,44,0.12585558369183866,False
20,70,0.12769998349296466,False
21,69,0.12727663139988046,False
22,31,0.12555082509740287,False
23,27,0.12555082509740287,False
24,33,0.1256071218811684,False
25,27,0.12555082509740287,False
26,27,0.12555082509740287,False
27,40,0.12570867676727807,False
28,60,0.12690008171252415,False
29,69,0.12727663139988046,False
30,85,0.1312794351360809,False
31,85,0.1292549886864728,False
32,86,0.1312794351360809,False
33,50,0.12604797854191685,False
34,125,0.13558956249484563,False
35,151,0.14347766074076557,False
36,242,0.1807861357026857,False
37,47,0.12604797854191685,False
38,72,0.12769998349296466,False
39,51,0.12628603928232343,False
40,51,0.12628603928232343,False
41,106,0.13201235863891447,False
42,87,0.1292549886864728,False
43,80,0.1286887048998608,False
44,76,0.12817052958420255,False
45,41,0.12585558369183866,False
46,63,0.12690008171252415,False
47,55,0.12628603928232343,False
48,106,0.13201235863891447,False
49,72,0.12769998349296466,False
50,86,0.1292549886864728,False
51,55,0.12628603928232343,False
52,135,0.1398371322953652,False
53,63,0.12690008171252415,False
54,412,0.35456416902255283,False
55,66,0.12727663139988046,False
56,50,0.12604797854191685,False
57,39,0.12570867676727807,False
58,37,0.12570867676727807,False
59,80,0.1286887048998608,False
60,321,0.23934393401678,False
61,118,0.13461572233965402,False
62,605,0.7426640343647776,False
63,140,0.13884181600493645,False
64,361,0.2809480474013991,False
65,362,0.2809480474013991,False
66,187,0.15360383204541805,False
67,146,0.14003947108766826,False
68,186,0.15360383204541805,False
69,138,0.13884181600493645,False
70,36,0.1342277755256575,False
71,37,0.12570867676727807,False
72,120,0.13461572233965402,False
73,139,0.13884181600493645,False
74,852,0.9852421061801122,False
75,33,0.1256071218811684,False
76,43,0.9884148526523544,False
77,99,1.0,False
78,288,0.210133782085059,False
79,131,0.13661788480186524,False
80,146,0.14936383158106425,False
81,204,0.17187612902344018,False
82,150,0.1506890503134021,False
83,38,0.12570867676727807,False
