ID,Size,Predicted,Actual
0,137,0.0013583881465683357,False
1,252,0.0019215284077986688,True
2,536,0.016709535059972566,True
3,81,0.0012285422846314163,False
4,168,0.0024269466185873998,False
5,487,0.9967671852241612,False
6,124,0.002219746554622324,False
7,536,0.05167334514024107,False
8,133,0.0013422844454023307,False
9,151,0.0013929207019170375,False
10,147,0.0013929207019170375,False
11,114,0.002196469918715735,False
12,227,0.0017399627303491764,False
13,401,0.011906061309673779,False
14,204,0.0016192465914755842,False
15,50,0.0011800895206844479,False
16,162,0.0014307177850679564,False
17,61,0.0011940278987494762,False
18,163,0.0014509072157939484,False
19,80,0.006621063632017912,False
20,78,0.0012190573509430302,False
21,448,0.005148464923084008,True
22,179,0.0014940139515304594,False
23,136,0.0013583881465683357,False
24,167,0.0014509072157939484,False
25,67,0.0012018113894341589,False
26,137,0.0013583881465683357,False
27,145,0.001375259008647074,True
28,87,0.0012386181693834664,False
29,85,0.0012285422846314163,False
30,178,0.0014940139515304594,False
31,75,0.0012190573509430302,False
32,208,0.0016475860113454772,True
33,57,0.001186790384796471,False
34,517,0.008441307028448796,True
35,570,0.012368704519632708,False
36,148,0.0013929207019170375,False
37,173,0.001471995686844387,False
38,147,0.0013929207019170375,False
39,208,0.0016475860113454772,True
40,54,0.001186790384796471,False
41,38,0.0011682640369149269,False
42,98,0.001260596790366987,False
43,38,0.0011682640369149269,False
44,94,0.0012492982871295866,False
45,126,0.0013269254727208257,False
46,78,0.0012190573509430302,False
47,110,0.0012851101050549893,False
48,80,0.0012285422846314163,False
49,76,0.0012190573509430302,False
50,41,0.0011682640369149269,False
51,63,0.0011940278987494762,False
52,106,0.0012725287332867447,False
53,72,0.0012101509278869915,False
54,86,0.0012386181693834664,False
55,55,0.021842885498869608,False
56,63,0.0011940278987494762,False
57,409,0.10460559282162687,False
58,66,0.0012018113894341589,False
59,50,0.0011800895206844479,False
60,39,0.0011682640369149269,False
61,37,0.0011682640369149269,False
62,80,0.0012285422846314163,False
63,321,0.0025441776787678825,False
64,118,0.0012983578653512574,False
65,605,0.0170150156095609,False
66,140,0.0013583881465683357,False
67,361,0.0031714063159038524,False
68,362,0.0031714063159038524,False
69,187,0.0015409710625235945,False
70,146,0.001375259008647074,False
71,186,0.0015409710625235945,False
72,138,0.0013583881465683357,False
73,38,0.0011682640369149269,False
74,37,0.0011682640369149269,False
75,120,0.0013122899822724016,False
76,139,0.0013583881465683357,False
77,852,0.18442631372058368,False
78,33,0.0011631243124628078,False
79,43,0.0011739167036929825,False
80,99,0.001260596790366987,False
81,288,0.0021945455449889776,False
82,131,0.0013422844454023307,False
