ID,Size,Predicted,Actual
0,126,0.11363367564152974,False
1,22,0.11904595814836935,False
2,75,0.11101990884657914,False
3,131,0.11448259651023993,False
4,223,0.14903990812861964,False
5,40,0.11449228377383047,False
6,391,0.39970282952434005,False
7,46,0.1136421679409535,False
8,26,0.11772924033359736,False
9,66,0.11174909176284814,False
10,95,0.11081043813435065,False
11,33,0.11653330567745575,False
12,103,0.11101713515840801,False
13,219,0.14573935260204246,False
14,329,0.2696961428038107,False
15,59,0.11227225688804815,False
16,376,0.37207253364149045,False
17,33,0.11653330567745575,False
18,36,0.11545520575512642,False
19,44,0.11449228377383047,False
20,70,0.11133198404234293,False
21,69,0.11133198404234293,False
22,31,0.11653330567745575,False
23,27,0.11772924033359736,False
24,33,0.11653330567745575,False
25,27,0.11772924033359736,False
26,27,0.11772924033359736,False
27,40,0.11449228377383047,False
28,60,0.11227225688804815,False
29,69,0.11133198404234293,False
30,85,0.11070804607124575,False
31,85,0.11070804607124575,False
32,87,0.11070804607124575,False
33,53,0.11290276541783706,False
34,125,0.1128954471815006,False
35,151,0.11771581292012075,False
36,242,0.16015844084331193,False
37,47,0.1136421679409535,False
38,72,0.11101990884657914,False
39,51,0.11290276541783706,False
40,51,0.11290276541783706,False
41,110,0.11174407049776128,False
42,87,0.11070804607124575,False
43,80,0.11081209962767126,False
44,76,0.11101990884657914,False
45,41,0.11449228377383047,False
46,63,0.11174909176284814,False
47,55,0.11290276541783706,False
48,106,0.11132809134725727,False
49,72,0.11101990884657914,False
50,86,0.11070804607124575,False
51,55,0.11290276541783706,False
52,135,0.11448259651023993,False
53,63,0.11174909176284814,False
54,412,0.45987928966254554,False
55,533,0.8290966733867489,False
56,71,0.11133198404234293,False
57,50,0.1136421679409535,False
58,39,0.11545520575512642,False
59,106,0.11132809134725727,False
60,37,0.11545520575512642,False
61,92,0.1107074926930277,False
62,79,0.11081209962767126,False
63,321,0.25167880901117723,False
64,631,0.9654034367629913,False
65,140,0.1154442996725315,False
66,318,0.25167880901117723,False
67,356,0.3221321565438123,False
68,187,0.12966300728117988,False
69,143,0.1165211539058974,False
70,186,0.12966300728117988,False
71,138,0.1154442996725315,False
72,36,0.11545520575512642,False
73,37,0.11545520575512642,False
74,120,0.1128954471815006,False
75,139,0.1154442996725315,False
76,885,0.9999361431272986,False
77,33,0.11653330567745575,False
78,43,0.11449228377383047,False
79,99,0.11101713515840801,False
80,288,0.20668904777601768,False
81,130,0.11363367564152974,False
82,146,0.1165211539058974,False
83,204,0.13694395065594875,False
84,150,0.11771581292012075,False
85,38,0.11545520575512642,False
86,43,0.11449228377383047,False
87,47,0.1136421679409535,False
88,32,0.11653330567745575,False
89,93,0.1107074926930277,False
90,93,0.1107074926930277,False
91,282,0.20038731947680277,False
92,251,0.16867301854471092,False
93,251,0.16867301854471092,False
94,130,0.11363367564152974,False
95,53,0.11290276541783706,False
96,125,0.1128954471815006,False
97,50,0.1136421679409535,False
98,106,0.11132809134725727,False
99,34,0.11653330567745575,False
100,66,0.11174909176284814,False
101,40,0.11449228377383047,False
102,140,0.1154442996725315,False
103,84,0.11070804607124575,False
104,39,0.11545520575512642,False
105,34,0.11653330567745575,False
106,38,0.11545520575512642,False
107,149,0.11771581292012075,False
108,761,0.9982096547238618,False
109,46,0.1136421679409535,False
110,204,0.13694395065594875,False
111,153,0.11903122198311561,False
112,57,0.11227225688804815,False
113,320,0.25167880901117723,False
114,1622,1.0,True
115,226,0.14903990812861964,False
116,430,0.5254429413665619,False
117,436,0.5424373900543604,False
118,40,0.11449228377383047,False
119,135,0.11448259651023993,False
120,112,0.11174407049776128,False
121,86,0.11070804607124575,False
122,798,0.999311139703126,True
123,406,0.4442641949867365,True
124,177,0.12556988432647223,False
125,157,0.11903122198311561,False
126,355,0.3221321565438123,False
127,205,0.13694395065594875,False
128,68,0.11133198404234293,False
129,277,0.19439519838825178,False
130,479,0.6801329558002137,False
131,101,0.11101713515840801,False
