ID,Size,Predicted,Actual
324,159,0.07284388584860049,True
325,38,0.0,False
326,134,0.06361115097145031,False
327,175,0.0020192307692307693,True
328,64,0.0,False
329,48,0.05295742864077941,False
330,80,0.023354366897408465,False
331,38,0.0,False
332,33,0.0,False
333,39,0.0,False
334,57,0.0,False
335,82,0.025588546687763617,False
336,90,0.5555765681892181,False
337,143,0.0,False
338,379,0.0,True
339,156,0.0,False
340,43,0.0,False
341,60,0.1692404959623119,True
342,45,0.11279808340806789,False
343,182,0.6516190476190477,False
344,147,0.0,False
345,86,0.07402288107065118,False
346,34,0.0,False
347,177,0.0,True
348,37,0.04873745198751232,False
349,461,0.06341251352706459,False
350,84,0.0,False
351,38,0.0,False
352,193,0.07011224413701196,False
353,295,0.0,False
354,110,0.07526578622800412,False
355,38,0.0,False
356,313,0.0,False
