ID,Size,Predicted,Actual
62,40,1.1273957158962797E-4,False
63,98,2.2542831379621282E-4,False
64,80,0.9993243243243243,False
65,39,6.764984440535788E-5,False
66,34,7.51653638003608E-5,False
67,38,1.1273957158962797E-4,False
68,103,6.756756756756757E-4,False
69,518,0.9993243243243243,False
70,46,6.756756756756757E-4,False
71,141,1.6909029421711196E-4,False
72,106,1.6909029421711196E-4,False
73,57,0.6666290868094701,False
74,210,9.663703131039815E-5,False
75,525,1.6909029421711196E-4,False
76,88,7.51653638003608E-5,False
77,833,1.6909029421711196E-4,False
78,457,1.6909029421711196E-4,False
79,99,9.663703131039815E-5,False
80,151,9.663703131039815E-5,False
81,52,1.6909029421711196E-4,False
82,1143,0.9993243243243243,True
83,39,6.764984440535788E-5,False
84,89,1.6909029421711196E-4,False
85,100,3.380662609871535E-4,False
86,84,0.9993243243243243,False
87,641,6.756756756756757E-4,True
88,68,9.663703131039815E-5,False
89,312,1.6909029421711196E-4,False
90,101,1.352813852813853E-4,False
91,78,0.40001352996888107,False
92,81,1.1273957158962797E-4,False
93,125,2.2542831379621282E-4,False
94,112,0.40002705627705626,False
95,1311,0.9993243243243243,True
96,826,6.756756756756757E-4,True
97,283,6.756756756756757E-4,False
98,103,6.756756756756757E-4,False
99,29,1.352813852813853E-4,False
100,194,2.2542831379621282E-4,True
101,72,7.51653638003608E-5,False
102,36,1.352813852813853E-4,False
103,72,7.51653638003608E-5,False
104,121,3.380662609871535E-4,True
105,68,9.663703131039815E-5,True
106,133,3.380662609871535E-4,False
107,1112,0.9998647186147186,False
108,70,2.2542831379621282E-4,False
109,47,1.352813852813853E-4,False
110,286,0.9993243243243243,True
111,72,7.51653638003608E-5,False
112,1047,0.9993243243243243,True
113,506,0.9993243243243243,True
114,132,9.663703131039815E-5,False
115,218,0.9993243243243243,True
116,37,1.352813852813853E-4,False
117,88,3.380662609871535E-4,True
118,94,0.9993243243243243,False
119,132,9.663703131039815E-5,False
120,62,2.2542831379621282E-4,True
121,242,6.756756756756757E-4,True
122,161,0.9993243243243243,True
123,119,1.6909029421711196E-4,False
124,113,6.756756756756757E-4,False
125,688,6.756756756756757E-4,True
126,114,1.6909029421711196E-4,False
127,82,1.352813852813853E-4,False
128,124,0.9993243243243243,False
129,92,1.6909029421711196E-4,False
130,82,1.352813852813853E-4,False
131,138,3.380662609871535E-4,False
132,117,1.1273957158962797E-4,False
133,76,3.380662609871535E-4,False
134,236,6.756756756756757E-4,True
135,548,0.9993243243243243,True
136,287,0.9993243243243243,True
137,60,1.6909029421711196E-4,False
138,115,1.6909029421711196E-4,True
139,325,0.9993243243243243,False
140,53,1.6909029421711196E-4,False
141,957,6.756756756756757E-4,True
142,187,0.9993243243243243,True
143,26,1.1273957158962797E-4,False
144,744,6.756756756756757E-4,True
145,429,0.9993243243243243,True
146,50,3.380662609871535E-4,False
147,470,0.9993243243243243,False
148,41,1.352813852813853E-4,False
149,109,6.756756756756757E-4,True
150,89,1.6909029421711196E-4,False
151,34,7.51653638003608E-5,False
152,248,0.9993243243243243,True
153,671,6.756756756756757E-4,True
154,53,1.6909029421711196E-4,False
155,230,6.756756756756757E-4,True
156,42,3.380662609871535E-4,False
157,31,3.380662609871535E-4,False
158,36,1.352813852813853E-4,False
159,169,0.9993243243243243,True
160,68,9.663703131039815E-5,False
161,64,3.380662609871535E-4,False
162,82,1.352813852813853E-4,False
163,44,2.2542831379621282E-4,False
164,628,0.9996619337390127,True
165,34,7.51653638003608E-5,False
166,711,6.756756756756757E-4,True
167,279,6.756756756756757E-4,False
168,148,2.2542831379621282E-4,True
169,67,1.6909029421711196E-4,False
170,45,7.51653638003608E-5,False
171,33,4.832318546438582E-5,False
172,79,6.756756756756757E-4,False
173,38,1.1273957158962797E-4,False
174,33,4.832318546438582E-5,False
175,69,1.1273957158962797E-4,True
176,272,0.9993243243243243,False
177,57,6.756756756756757E-4,False
178,33,9.663703131039815E-5,False
179,129,1.6909029421711196E-4,False
180,583,3.380662609871535E-4,False
181,180,6.756756756756757E-4,False
182,33,4.832318546438582E-5,False
183,333,0.9993243243243243,False
184,40,1.1273957158962797E-4,False
185,107,1.352813852813853E-4,False
186,128,0.3334084761045987,False
187,38,1.1273957158962797E-4,False
188,192,0.9993243243243243,False
189,294,0.9993243243243243,False
190,109,6.756756756756757E-4,False
191,38,1.1273957158962797E-4,False
