ID,Size,Predicted,Actual
118,40,0.0,False
119,135,0.0,False
120,112,0.23929576551259363,False
121,86,0.17722389688440104,False
122,798,0.4755,True
123,405,0.78,False
124,177,0.0,False
125,157,0.0,False
126,355,0.6382857142857143,False
127,205,0.01,False
128,68,0.015242964306392028,False
129,277,0.0,False
130,479,0.9,False
131,101,0.0,False
132,29,0.0,False
133,68,0.015242964306392028,False
134,79,0.14395114870285805,False
135,70,0.0,False
136,79,0.14395114870285805,False
137,186,0.0,False
138,123,0.22956926831456567,False
139,134,0.07234353451845714,False
140,2738,0.92,True
141,694,0.71,True
142,47,0.0,False
143,81,0.020033879556519838,False
144,64,0.0,True
145,124,0.8510800949634271,True
146,46,0.021871484277893267,True
147,100,0.0,True
148,152,0.0,True
149,72,0.05645315681544005,True
150,88,0.36790750644082615,True
151,94,0.06534749661280821,True
152,83,0.0,True
153,75,0.0,True
154,74,0.04270527986807908,True
155,60,0.34845169355526867,True
156,122,0.01,True
157,157,0.0,True
158,84,0.0,True
159,82,0.03260502138877223,True
160,75,0.0,True
161,200,0.1295008129125777,True
162,81,0.020033879556519838,True
163,49,0.0,False
164,64,0.0,True
165,90,0.9528200454947882,False
166,144,0.05,False
167,72,0.05645315681544005,True
168,346,1.0,True
169,584,0.4933333333333334,True
170,115,0.42940181853777676,False
171,89,0.0,False
172,123,0.22956926831456567,False
173,293,0.0,False
174,120,0.3796744996353396,False
175,63,0.0,False
176,52,0.0,False
177,67,0.0,False
178,167,0.9102521395972696,False
179,29,0.0,False
180,223,0.03,False
181,120,0.5,False
182,36,0.0,False
183,82,0.03260502138877223,False
184,51,0.0,False
185,173,0.9169768162696573,False
186,98,0.0,False
187,157,0.0,True
188,184,0.99,False
189,1499,0.96,True
190,61,0.07734699521159802,False
191,47,0.0,False
192,192,0.3655567365859929,False
193,27,0.0,False
194,189,0.8064315031373857,False
195,495,0.17,True
196,104,0.0,False
197,799,0.3966666666666667,True
198,965,0.97,True
199,475,0.7,True
200,553,0.7433333333333333,True
201,49,0.77,False
202,972,1.0,True
203,192,0.77,True
204,62,0.11520946477543939,False
205,296,1.0,False
206,44,0.0,False
207,372,0.815,False
208,244,0.96,False
209,117,0.19332713519437333,True
210,156,0.1,False
211,135,0.0,False
212,326,0.0913224455283279,False
213,128,0.10163111888111886,False
214,68,0.015242964306392028,False
215,217,0.9866666666666667,False
216,131,0.6601265448639936,False
217,122,0.01,False
218,48,0.0730475136427115,False
219,266,0.01,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.16412349995206033,False
224,623,1.0,True
225,51,0.0,False
226,169,0.5884991119991121,False
227,1145,0.98,True
228,154,0.6477539682539682,True
229,189,0.8064315031373857,False
230,35,0.0,False
231,119,0.050494980693221635,False
232,188,0.987,True
233,57,0.0,False
234,93,0.0,False
235,42,0.18,False
236,63,0.0,False
237,68,0.015242964306392028,False
238,66,0.0,False
239,35,0.0,False
240,112,0.23929576551259363,False
241,512,0.5383333333333333,True
242,39,0.0,False
243,191,0.8,False
244,68,0.015242964306392028,False
245,82,0.03260502138877223,False
246,139,0.0,False
247,59,0.03043634207307612,False
248,132,0.48056352065882185,False
249,418,0.4786946255498886,False
250,79,0.14395114870285805,True
251,79,0.14395114870285805,True
252,152,0.0,False
253,226,0.0,True
254,72,0.05645315681544005,False
255,39,0.0,False
256,81,0.020033879556519838,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.01,True
263,42,0.0,False
264,91,0.0,False
265,34,0.0,False
266,36,0.0,False
267,62,0.11520946477543939,False
268,39,0.0,False
269,36,0.0,False
270,49,0.0,False
271,250,0.16412349995206033,True
272,730,0.4,True
273,409,0.01,True
274,66,0.0,False
275,127,0.7486680878584746,False
276,326,0.0913224455283279,False
277,54,0.0,False
278,983,0.84,False
279,371,0.35,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.1295008129125777,True
283,50,0.08711690587151685,False
284,41,0.0,False
285,145,0.5307619047619049,False
286,139,0.0,False
287,1379,1.0,True
288,53,0.18005641492158625,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.020033879556519838,False
294,221,0.035,False
295,238,0.81,False
296,625,0.92,True
297,975,0.8,False
298,225,0.0,False
299,44,0.0,False
300,136,0.0,False
301,34,0.0,False
302,180,0.0,True
303,107,0.5352410633220874,True
304,107,0.5352410633220874,False
305,46,0.021871484277893267,False
306,170,0.9082628154561698,True
307,37,0.1415280889422902,False
308,157,0.0,False
309,144,0.07220833737126306,True
310,93,0.0,False
311,44,0.0,False
312,1040,1.0,True
313,34,0.0,False
314,1862,0.88,True
315,713,0.67,True
316,190,1.0,True
317,68,0.015242964306392028,False
318,159,0.08905972458913641,True
319,38,0.0,False
320,134,0.07234353451845714,False
321,175,0.07871825396825399,True
322,64,0.08,False
323,48,0.0730475136427115,False
324,80,0.026616000775445525,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.03260502138877223,False
330,90,0.9528200454947882,False
331,143,0.0,False
332,379,0.15,False
333,156,0.1,False
334,43,0.0,False
335,60,0.34845169355526867,True
336,45,0.03,False
337,182,0.14,False
338,147,0.0,False
339,82,0.03260502138877223,False
340,34,0.0,False
341,177,0.0,False
342,37,0.1415280889422902,False
343,461,0.0707625891050814,False
344,84,0.0,False
345,38,0.0,False
346,193,0.1017769230253751,False
347,295,0.0,False
348,110,0.0823299915801003,False
349,38,0.0,False
350,313,0.0,False
