ID,Size,Predicted,Actual
0,126,6.863794854899377E-6,False
1,22,1.296478763677851E-5,False
2,75,4.861874155249365E-6,False
3,131,5.073257843256625E-6,False
4,223,2.916982673122922E-5,False
5,40,2.5930113159013825E-6,False
6,381,9.723653760136909E-6,True
7,46,0.3061233723555242,False
8,26,8.975693821132374E-6,False
9,66,4.0236267361949365E-6,False
10,95,1.0607603530210456E-5,False
11,33,1.0905220547180346E-6,False
12,103,5.834237640167559E-6,False
13,219,1.944692932985882E-5,False
14,328,1.458533881742073E-5,True
15,59,0.2941190602027579,False
16,376,0.6153835797183402,False
17,33,1.0905220547180346E-6,False
18,36,2.3813379309030986E-6,False
19,44,4.167326493361449E-6,False
20,70,4.667401004424696E-6,False
21,69,0.7799993465592846,False
22,31,5.834237640167559E-6,False
23,27,2.2016151048409114E-6,False
24,33,1.0905220547180346E-6,False
25,27,2.2016151048409114E-6,False
26,27,2.2016151048409114E-6,False
27,40,2.5930113159013825E-6,False
28,60,0.6571418093561636,False
29,69,0.7799993465592846,False
30,85,0.43589781947868544,False
31,85,0.43589781947868544,False
32,86,0.23809669335615183,True
33,50,1.7951645447821747E-6,True
34,125,0.30000116685433575,False
35,151,4.667401004424696E-6,False
36,242,0.8124954420151398,False
37,47,2.991933746619115E-6,False
38,72,0.17284044876485943,False
39,51,3.7640398687102893E-6,False
40,51,3.7640398687102893E-6,False
41,106,2.1608446309493457E-6,True
42,87,5.073257843256625E-6,False
43,80,0.1489379133647143,False
44,76,4.861874155249365E-6,False
45,41,2.917135839347495E-6,False
46,63,2.713615838832928E-6,False
47,55,4.167326493361449E-6,False
48,106,2.1608446309493457E-6,False
49,72,0.17284044876485943,False
50,86,0.23809669335615183,False
51,55,4.167326493361449E-6,False
52,135,8.975693821132374E-6,False
53,63,2.713615838832928E-6,False
54,412,8.334583520861464E-6,False
55,533,1.6668889185224698E-5,False
56,71,5.833625014584064E-5,False
57,50,1.7951645447821747E-6,False
58,39,2.536641790666173E-6,False
59,88,0.5937496581473959,False
60,37,0.350515823561396,False
61,74,0.3777784116249883,False
62,79,3.4319209834512772E-6,False
63,321,5.834237640167559E-6,False
64,631,2.916982673122922E-5,False
65,140,4.167326493361449E-6,False
66,318,0.5,False
67,356,2.333613366937366E-5,False
68,187,0.3571452384524345,False
69,143,3.88923459863099E-5,False
70,186,1.0607603530210456E-5,False
71,138,5.834237640167559E-6,False
72,36,2.3813379309030986E-6,False
73,37,0.350515823561396,False
74,120,0.5538459605207413,False
75,139,6.14129900756608E-6,False
76,885,1.1665888940737286E-4,False
77,33,1.0905220547180346E-6,False
78,43,3.0706683616756024E-6,False
79,99,4.667401004424696E-6,False
80,288,8.975693821132374E-6,False
81,126,5.833625014584064E-5,True
82,146,0.5961534146242948,False
83,204,5.556419887538061E-6,False
84,150,1.0607603530210456E-5,False
85,38,1.3891165496567493E-6,False
86,43,3.0706683616756024E-6,False
87,47,2.991933746619115E-6,False
88,32,0.29032415911349335,False
89,93,3.153658875026806E-6,False
90,93,3.153658875026806E-6,False
91,282,1.0607603530210456E-5,True
92,251,5.073257843256625E-6,False
93,251,5.073257843256625E-6,False
94,130,7.77895326404879E-6,False
95,53,0.562499772098264,False
96,125,0.30000116685433575,False
97,50,1.7951645447821747E-6,False
98,106,2.1608446309493457E-6,False
99,34,1.3110764986915458E-6,False
100,66,4.0236267361949365E-6,False
101,40,2.5930113159013825E-6,False
102,140,4.167326493361449E-6,False
103,84,3.6464144806411857E-6,False
104,39,2.536641790666173E-6,False
105,34,1.3110764986915458E-6,False
106,38,1.3891165496567493E-6,False
107,149,0.4390247373154378,False
108,761,0.8636325062850717,False
109,46,0.3061233723555242,False
110,204,5.556419887538061E-6,False
111,153,6.4824778623381E-6,False
112,57,2.2016151048409114E-6,False
113,67,5.833625014584064E-5,False
114,1560,0.9999902763462399,True
115,174,1.6668889185224698E-5,True
116,427,0.9999870352123633,False
117,40,2.5930113159013825E-6,False
118,92,1.1665888940737286E-4,False
119,102,1.1665888940737286E-4,False
120,84,3.6464144806411857E-6,False
121,790,0.9999910243061789,False
122,396,3.88923459863099E-5,True
123,177,7.2927757763159815E-6,False
124,167,1.458533881742073E-5,True
125,351,0.9999805530706701,False
126,205,1.1665888940737286E-4,False
127,68,0.11111255167508778,False
128,277,1.6668889185224698E-5,False
129,476,1.296478763677851E-5,True
130,101,5.834237640167559E-6,False
131,68,0.11111255167508778,False
132,79,3.4319209834512772E-6,False
133,70,4.667401004424696E-6,False
134,79,3.4319209834512772E-6,False
135,186,0.9999893923964699,False
136,124,0.358975202853108,True
137,128,0.5599994399118795,True
138,2497,1.1665888940737286E-4,True
