ID,Size,Predicted,Actual
83,146,1.2981955082435413E-4,False
84,208,1.9470404984423673E-4,False
85,150,1.2981955082435413E-4,False
86,38,1.8549778330148953E-5,False
87,43,5.564520616548884E-5,False
88,47,3.5412018839194025E-5,False
89,32,5.564520616548884E-5,False
90,93,1.2981955082435413E-4,False
91,113,6.491820306413918E-5,False
92,282,1.9470404984423673E-4,False
93,251,4.869023273931249E-5,False
94,251,4.869023273931249E-5,False
95,130,3.8925652004671076E-4,False
96,53,3.8925652004671076E-4,False
97,125,6.491820306413918E-5,False
98,50,0.9996107434799532,False
99,106,7.789982083041208E-5,False
100,34,1.9470404984423673E-4,False
101,66,3.8925652004671076E-4,False
102,40,1.9470404984423673E-4,False
103,140,3.8925652004671076E-4,False
104,84,3.8925652004671076E-4,False
105,39,3.8925652004671076E-4,False
106,34,1.9470404984423673E-4,False
107,38,1.9470404984423673E-4,False
108,149,3.8925652004671076E-4,False
109,762,0.9996107434799532,False
110,46,3.8925652004671076E-4,False
111,204,3.8925652004671076E-4,False
112,153,3.8925652004671076E-4,False
113,57,6.491820306413918E-5,False
114,210,3.89529448426301E-5,False
115,525,5.564520616548884E-5,False
116,88,3.2461208855417776E-5,False
117,833,5.564520616548884E-5,False
118,457,5.564520616548884E-5,False
119,99,3.89529448426301E-5,False
120,151,3.89529448426301E-5,False
121,57,6.491820306413918E-5,False
122,1320,1.9470404984423673E-4,True
123,39,2.434630179675707E-5,False
124,89,4.869023273931249E-5,False
125,100,7.789982083041208E-5,False
126,84,1.2981955082435413E-4,False
127,662,3.8925652004671076E-4,False
128,68,0.07145242070116861,False
129,312,4.869023273931249E-5,False
130,101,4.869023273931249E-5,False
131,78,0.14287701725097385,True
132,79,3.8925652004671076E-4,False
133,125,6.491820306413918E-5,True
134,113,6.491820306413918E-5,False
135,1635,3.8925652004671076E-4,True
136,837,0.9996107434799532,True
137,283,3.8925652004671076E-4,False
138,103,7.789982083041208E-5,False
139,29,4.869023273931249E-5,False
140,194,6.491820306413918E-5,True
141,72,1.947723111682443E-5,False
142,36,3.5412018839194025E-5,False
143,72,1.947723111682443E-5,False
144,173,3.8925652004671076E-4,False
145,98,5.564520616548884E-5,False
146,170,3.8925652004671076E-4,False
147,1185,0.9996107434799532,False
148,70,6.491820306413918E-5,False
149,47,3.5412018839194025E-5,False
150,381,3.8925652004671076E-4,False
151,107,3.89529448426301E-5,False
152,1817,3.8925652004671076E-4,True
153,45,2.9964342432505318E-5,False
154,512,1.2981955082435413E-4,True
155,132,2.9964342432505318E-5,False
156,232,3.8925652004671076E-4,False
157,37,4.3280675178532785E-5,False
158,108,2.434630179675707E-5,False
159,111,3.8925652004671076E-4,False
160,132,2.9964342432505318E-5,False
161,74,3.8925652004671076E-4,False
162,257,6.491820306413918E-5,True
163,183,1.9470404984423673E-4,True
164,121,0.25004868549172343,False
165,166,0.9996107434799532,False
166,461,3.8925652004671076E-4,True
167,702,3.8925652004671076E-4,True
168,143,1.2981955082435413E-4,False
169,106,3.5412018839194025E-5,False
170,127,3.8925652004671076E-4,False
171,92,5.564520616548884E-5,False
172,82,3.2461208855417776E-5,False
173,138,9.73709834469328E-5,False
174,117,4.3280675178532785E-5,False
175,76,3.89529448426301E-5,False
176,249,0.9996107434799532,False
177,604,0.9996107434799532,True
178,296,1.2981955082435413E-4,True
179,66,0.9996107434799532,False
180,120,0.9996107434799532,False
181,325,1.2981955082435413E-4,False
182,53,3.5412018839194025E-5,False
183,968,3.8925652004671076E-4,True
184,189,0.4999999999999999,True
185,27,4.3280675178532785E-5,False
186,837,0.9996107434799532,True
187,169,0.9996107434799532,True
188,50,7.789982083041208E-5,False
189,41,3.5412018839194025E-5,False
190,109,6.491820306413918E-5,True
191,162,0.9996107434799532,False
192,718,0.9996107434799532,True
193,53,3.5412018839194025E-5,False
194,274,3.8925652004671076E-4,False
195,42,4.869023273931249E-5,False
196,31,7.789982083041208E-5,False
197,36,3.5412018839194025E-5,False
198,176,3.8925652004671076E-4,False
199,375,3.8925652004671076E-4,True
200,506,0.9996107434799532,True
201,92,5.564520616548884E-5,False
202,34,1.947723111682443E-5,False
203,142,1.2981955082435413E-4,False
204,85,0.6666450272656452,False
205,77,0.08334685927609155,False
206,146,1.2981955082435413E-4,False
207,37,4.3280675178532785E-5,False
208,123,1.9470404984423673E-4,True
209,116,0.07145242070116861,False
210,82,3.2461208855417776E-5,False
211,44,6.491820306413918E-5,False
212,668,3.8925652004671076E-4,True
213,34,1.947723111682443E-5,False
214,957,0.9996107434799532,True
215,344,0.9996107434799532,True
216,150,3.8925652004671076E-4,False
217,68,0.07145242070116861,False
218,62,3.8925652004671076E-4,False
219,45,2.9964342432505318E-5,False
220,33,1.5581906290415567E-5,False
221,79,3.8925652004671076E-4,False
222,38,1.8549778330148953E-5,False
223,33,1.5581906290415567E-5,False
224,69,4.3280675178532785E-5,True
225,272,1.9470404984423673E-4,False
226,57,6.491820306413918E-5,False
227,33,1.5581906290415567E-5,False
228,129,5.564520616548884E-5,False
229,583,9.73709834469328E-5,False
230,180,9.73709834469328E-5,False
231,33,1.5581906290415567E-5,False
232,333,1.2981955082435413E-4,False
233,40,3.2461208855417776E-5,False
234,107,3.89529448426301E-5,False
235,146,1.2981955082435413E-4,True
236,38,1.8549778330148953E-5,False
237,192,1.2981955082435413E-4,False
238,294,1.2981955082435413E-4,False
239,109,6.491820306413918E-5,False
240,38,1.8549778330148953E-5,False
241,312,4.869023273931249E-5,False
