ID,Size,Predicted,Actual
392,272,0.19,NO
393,57,0.20845238095238094,NO
394,33,0.0,NO
395,129,0.7383333333333334,NO
396,583,0.41,NO
397,180,0.025,NO
398,33,0.0,NO
399,333,0.79,YES
400,40,0.0,NO
401,107,0.0,YES
402,177,0.82,NO
403,38,0.0,NO
404,192,0.99,NO
405,294,0.97,NO
406,109,0.13,NO
407,38,0.0,NO
408,312,0.31,NO
