ID,Size,Predicted,Actual
143,72,0.027723221300705425,False
144,173,0.03319871507802386,False
145,98,0.02852153922582098,False
146,170,0.03276282868503543,False
147,1185,0.9997758875066495,False
148,70,0.027723221300705425,False
149,47,0.027250013161859255,False
150,381,0.0796334443833541,False
151,107,0.02893748180831723,False
152,1817,1.0,True
153,45,0.027250013161859255,False
154,512,0.18973981195098247,True
155,132,0.030238570029569017,False
156,232,0.0395148854201994,False
157,37,0.027147906274155018,False
158,108,0.02893748180831723,False
159,111,0.02916719922909428,False
160,132,0.030238570029569017,False
161,74,0.027723221300705425,False
162,257,0.04351318570867746,True
163,183,0.034132843302547934,True
164,121,0.029671684531345256,False
165,166,0.0323468786553167,False
166,461,0.13337251281550108,True
167,702,0.622847451384727,True
168,143,0.030870980192259454,False
169,106,0.02893748180831723,False
170,127,0.029947140917337446,False
171,92,0.028334753272550518,False
172,82,0.028002299272815136,False
173,138,0.030546374137950943,False
174,117,0.02941182243482461,False
175,76,0.027856187615629382,False
176,249,0.04264618508160827,False
177,604,0.3589017809219062,True
178,296,0.05188853557410053,True
179,66,0.02760322418278927,False
180,120,0.02941182243482461,False
181,325,0.06023253816520879,False
182,53,0.027319548204852277,False
183,968,0.9867713552151107,True
184,189,0.034632443647532374,True
185,27,0.0270946647820139,False
186,837,0.9109083366664746,True
187,169,0.03276282868503543,True
188,50,0.027319548204852277,False
189,41,0.027192824156138436,False
190,109,0.02893748180831723,True
191,162,0.0323468786553167,False
192,718,0.6654440134138759,True
193,53,0.027319548204852277,False
194,274,0.04735946047926973,False
195,42,0.027192824156138436,False
196,31,0.02711520073743787,False
197,36,0.027147906274155018,False
198,176,0.03319871507802386,False
199,375,0.07731375049877834,True
200,506,0.18306036896562983,True
201,92,0.028334753272550518,False
202,34,0.027147906274155018,False
203,142,0.030870980192259454,False
204,85,0.02816175035275722,False
205,77,0.027856187615629382,False
206,146,0.03121284072247514,False
207,37,0.027147906274155018,False
208,123,0.029671684531345256,True
209,116,0.02941182243482461,False
210,82,0.028002299272815136,False
211,44,0.027250013161859255,False
212,668,0.5354612082921478,True
213,34,0.027147906274155018,False
214,957,0.9846618326167598,True
215,344,0.06523930679403252,True
216,150,0.03121284072247514,False
217,68,0.02760322418278927,False
218,62,0.0274960376881324,False
219,45,0.027250013161859255,False
220,33,0.02711520073743787,False
221,79,0.027856187615629382,False
222,38,0.027147906274155018,False
223,33,0.02711520073743787,False
224,69,0.02760322418278927,True
225,272,0.04633810875424925,False
226,57,0.02740152048745745,False
227,33,0.02711520073743787,False
228,129,0.029947140917337446,False
229,583,0.31287677679854103,False
230,180,0.03365516602880444,False
231,33,0.02711520073743787,False
232,333,0.06183345392954704,False
233,40,0.027192824156138436,False
234,107,0.02893748180831723,False
235,146,0.03121284072247514,True
236,38,0.027147906274155018,False
237,192,0.03515470028356671,False
238,294,0.050686048487601505,False
239,109,0.02893748180831723,False
240,38,0.027147906274155018,False
241,312,0.05580504662002988,False
