ID,Size,Predicted,Actual
0,126,0.03,False
1,22,0.0,False
2,75,0.1425,False
3,131,0.0,False
4,223,0.31,False
5,40,0.0,False
6,381,1.0,False
7,46,0.3894523809523809,False
8,26,0.0,False
9,66,0.0,False
10,95,0.19924999999999998,False
11,33,0.0,False
12,103,0.0,False
13,219,0.88,False
14,328,0.39,False
15,59,0.76,False
16,376,1.0,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.9080897852147852,False
22,31,0.039,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.03,False
29,69,0.9080897852147852,False
30,85,0.5019141414141414,False
31,85,0.5019141414141414,False
32,86,0.43783333333333324,False
33,50,0.0,False
34,125,0.4686666666666667,False
35,151,0.006,False
36,242,0.6256666666666667,False
37,47,0.03833333333333334,False
38,72,0.3862712842712844,False
39,51,0.0,False
40,51,0.0,False
41,106,0.0,False
42,87,0.008,False
43,80,0.19540415140415143,False
44,76,0.025249999999999998,False
45,41,0.0,False
46,63,0.01,False
47,55,0.0,False
48,106,0.0,False
49,72,0.3862712842712844,False
50,86,0.43783333333333324,False
51,55,0.0,False
52,135,0.0,False
53,63,0.01,False
54,412,0.06,False
55,533,0.31,False
56,67,0.06387301587301586,False
57,50,0.0,False
58,39,0.0,False
59,88,0.0,False
60,37,0.0,False
61,74,0.6347554112554112,False
62,79,0.010373015873015872,False
63,321,0.94,False
64,631,1.0,False
65,140,0.0,False
66,318,0.91,False
67,356,0.08,False
68,187,0.29392857142857154,False
69,142,0.027999999999999997,False
70,186,0.29392857142857154,False
71,138,0.0,False
72,36,0.0,False
73,37,0.0,False
74,120,0.5156666666666666,False
75,139,0.0,False
76,852,0.04,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.32,False
81,131,0.0,True
82,146,0.7993632756132756,False
83,204,0.37,False
84,150,0.038,False
85,38,0.0,False
86,43,0.0,False
87,47,0.03833333333333334,False
88,32,0.30189682539682544,False
89,93,0.50225,False
90,93,0.50225,False
91,282,0.0865,False
92,251,0.09716666666666668,False
93,251,0.09716666666666668,False
94,130,0.0,False
95,53,0.0,False
96,125,0.4686666666666667,False
97,50,0.0,False
98,106,0.0,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.0,False
103,84,0.04066666666666667,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.3527467532467532,False
108,761,0.96,True
109,46,0.3894523809523809,False
110,204,0.37,False
111,153,0.92,False
112,57,0.27,False
113,57,0.27,False
114,1301,1.0,True
115,170,0.98,True
116,339,0.32,True
117,40,0.0,False
118,90,0.013999999999999999,True
119,100,0.0,False
120,84,0.04066666666666667,False
121,702,0.91,False
122,392,0.98,True
123,165,0.95,False
124,159,0.77,False
125,305,0.69,True
126,185,0.88,False
127,68,0.19581349206349205,False
128,277,0.36,False
129,476,0.29,True
130,101,0.0,False
131,63,0.17,True
132,79,0.010373015873015872,False
133,79,0.010373015873015872,False
134,149,0.3527467532467532,False
135,124,0.5905833333333333,True
136,119,0.4989999999999999,False
137,1764,0.99,True
138,875,0.83,True
139,87,0.008,False
140,79,0.010373015873015872,True
141,61,0.27,False
142,101,0.0,False
143,435,1.0,True
144,284,0.21666666666666667,False
145,103,0.0,False
146,29,0.01,False
147,215,0.99,True
148,71,0.11532936507936509,True
149,36,0.0,False
150,82,0.018333333333333337,False
151,51,0.0,False
152,173,0.11,True
153,98,0.0,False
154,174,0.03,False
155,1311,1.0,False
156,61,0.27,False
157,47,0.03833333333333334,False
158,192,0.995,False
159,413,0.98,True
160,104,0.0,False
161,1157,1.0,True
162,323,0.53,True
163,852,0.04,True
164,414,0.7,False
165,45,0.029166666666666664,False
166,717,1.0,True
167,129,0.23,False
168,256,0.7537738095238095,True
169,37,0.0,True
170,452,0.66,False
171,149,0.5867272727272728,False
172,112,0.98,False
173,140,0.01,True
174,81,0.43550000000000005,False
175,274,0.4125,True
176,68,0.19581349206349205,False
177,190,0.9716666666666667,True
178,123,0.17608333333333334,False
179,171,0.88,False
180,483,0.29,True
181,127,0.06,False
182,958,1.0,True
183,147,0.03666666666666666,False
184,110,0.92,False
185,123,0.17608333333333334,False
186,93,0.50225,False
187,82,0.018333333333333337,False
188,139,0.0,False
189,59,0.76,False
190,117,0.04833333333333334,False
191,418,0.99,False
192,77,0.03646212121212121,False
193,70,0.0,False
194,148,0.3299126984126984,False
195,250,0.852,False
196,661,1.0,False
197,325,0.62,True
198,66,0.0,False
199,120,0.5156666666666666,False
200,326,0.39,False
201,54,0.0,False
202,972,0.99,True
203,185,0.32866666666666666,True
204,27,0.0,False
205,893,0.98,True
206,167,1.0,True
207,50,0.0,False
208,41,0.0,False
209,113,0.12391666666666666,True
210,160,0.38,False
211,825,1.0,True
212,53,0.0,True
213,293,0.92,False
214,42,0.0,False
215,31,0.039,False
216,36,0.0,False
217,177,0.73,False
218,482,1.0,True
219,622,1.0,True
220,96,0.015,False
221,34,0.0,False
222,144,0.15,False
223,79,0.010373015873015872,False
224,77,0.03646212121212121,False
225,134,0.0,False
226,37,0.0,False
227,127,0.06,True
228,115,0.7068333333333334,False
229,88,0.0,True
230,44,0.0,False
231,884,0.83,True
232,34,0.0,False
233,1127,0.99,True
234,411,0.06,False
235,157,0.77,False
236,68,0.19581349206349205,False
237,59,0.76,False
238,38,0.0,False
239,120,0.5156666666666666,True
240,144,0.23808333333333334,False
241,45,0.029166666666666664,False
242,33,0.0,False
243,80,0.19540415140415143,False
244,38,0.0,False
245,33,0.0,False
246,57,0.27,False
247,106,0.0,False
248,271,0.8325,False
249,57,0.27,False
250,33,0.0,False
251,141,0.0,False
252,82,0.018333333333333337,False
253,34,0.0,False
254,177,0.0,False
255,37,0.0,False
256,461,0.69,False
257,84,0.04066666666666667,False
258,38,0.0,False
259,193,0.995,False
260,295,0.92,False
261,110,0.92,False
262,38,0.0,False
263,313,0.07,False
