ID,Size,Predicted,Actual
0,126,6.939143709666228E-6,False
1,22,9.607993850883936E-6,False
2,75,6.939143709666228E-6,False
3,131,6.5739304215204196E-6,False
4,223,1.387809481514378E-5,False
5,40,2.549095580887901E-6,False
6,381,7.806523130728038E-6,False
7,46,0.4333338884679118,False
8,26,6.24523800602041E-6,False
9,66,3.2027056457295125E-6,False
10,95,1.387809481514378E-5,False
11,33,1.3576737075625141E-6,False
12,103,3.5687265356230288E-6,False
13,219,2.0816853324451476E-5,False
14,328,4.1631973355537055E-5,False
15,59,0.36666777693582364,False
16,376,0.7692255956956188,False
17,33,1.3576737075625141E-6,False
18,36,2.356711915535445E-6,False
19,44,4.6261172073055645E-6,False
20,70,4.0292036681870194E-6,False
21,69,0.8173069301222877,False
22,31,5.204375839205604E-6,False
23,27,4.163509338751447E-6,False
24,33,1.3576737075625141E-6,False
25,27,4.163509338751447E-6,False
26,27,4.163509338751447E-6,False
27,40,2.549095580887901E-6,False
28,60,0.5,False
29,69,0.8173069301222877,False
30,85,0.4117653541802899,False
31,85,0.4117653541802899,False
32,86,0.3448289228860864,False
33,50,2.4491315379566406E-6,False
34,125,0.3142870398127132,False
35,151,6.939143709666228E-6,False
36,242,0.4117660024687004,False
37,47,2.9739423174148116E-6,False
38,72,0.32307760303771005,False
39,51,4.307077389566536E-6,False
40,51,4.307077389566536E-6,False
41,106,1.8925128406996243E-6,False
42,87,6.5739304215204196E-6,False
43,80,0.12500234197887847,False
44,76,5.947849257708413E-6,False
45,41,3.6736883095890614E-6,False
46,63,2.9047812699703714E-6,False
47,55,8.326949338840224E-6,False
48,106,1.8925128406996243E-6,False
49,72,0.32307760303771005,False
50,86,0.3448289228860864,False
51,55,8.326949338840224E-6,False
52,135,2.0816853324451476E-5,False
53,63,2.9047812699703714E-6,False
54,412,2.4980015987210235E-5,False
55,533,8.326949338840224E-6,False
56,67,7.806523130728038E-6,False
57,50,2.4491315379566406E-6,False
58,39,2.4491315379566406E-6,False
59,88,0.6388884069988932,False
60,37,0.47435905647989496,False
61,74,0.5714272968970255,False
62,79,2.4491315379566406E-6,False
63,321,7.3473226356315766E-6,False
64,631,3.122462998813464E-5,False
65,140,4.4609002096623105E-6,False
66,318,0.7222191381583513,False
67,356,2.0816853324451476E-5,False
68,187,0.3000049961280008,False
69,142,1.2490320001998453E-5,False
70,186,1.1354862151973477E-5,False
71,138,5.430650591940915E-6,False
72,36,2.356711915535445E-6,False
73,37,0.47435905647989496,False
74,120,0.5806448363532336,False
75,139,9.607993850883936E-6,False
76,852,0.5862061539521742,True
77,33,1.3576737075625141E-6,False
78,43,3.5687265356230288E-6,False
79,99,4.804043082658366E-6,False
80,288,1.2490320001998453E-5,False
81,131,6.5739304215204196E-6,True
82,146,0.6363630169962664,False
83,204,5.430650591940915E-6,False
84,150,5.677495543165999E-6,False
85,38,1.3878441506532584E-6,False
86,43,3.5687265356230288E-6,False
87,47,2.9739423174148116E-6,False
88,32,0.2857161975286613,False
89,93,8.921720821512054E-6,False
90,93,8.921720821512054E-6,False
91,282,1.5612802498048403E-5,False
92,251,4.804043082658366E-6,False
93,251,4.804043082658366E-6,False
94,130,8.326949338840224E-6,False
95,53,0.4691358976573198,False
96,125,0.3142870398127132,False
97,50,2.4491315379566406E-6,False
98,106,1.8925128406996243E-6,False
99,34,2.1535479702810383E-6,False
100,66,3.2027056457295125E-6,False
101,40,2.549095580887901E-6,False
102,140,4.4609002096623105E-6,False
103,84,3.2869868191828555E-6,False
