ID,Size,Predicted,Actual
286,139,0.0013121734083940274,NO
287,1379,0.9999999606073724,YES
288,53,0.0012492707479995692,NO
289,293,0.0024525570267695,NO
290,42,0.0012591970047562745,NO
291,31,0.0012728662356716852,NO
292,36,0.0012655570585978094,NO
293,81,0.001241244639772612,NO
294,221,0.00166219547488409,NO
295,238,0.0018149406630312047,NO
296,625,0.07996188648544035,YES
297,975,0.9907875228023751,NO
298,225,0.001697299256581068,NO
299,44,0.0012537721744081993,NO
300,136,0.0013121734083940274,NO
301,34,0.0012655570585978094,NO
302,180,0.001443201564363409,YES
303,107,0.0012593094902897993,YES
304,107,0.0012593094902897993,NO
305,46,0.0012537721744081993,NO
306,170,0.0014031878199960352,YES
307,37,0.0012655570585978094,NO
308,157,0.0013682202931154673,NO
309,144,0.0013245338112588677,YES
310,93,0.001245742862012578,NO
311,44,0.0012537721744081993,NO
312,1040,0.9981057854976081,YES
313,34,0.0012655570585978094,NO
314,1862,1.0,YES
315,713,0.9999999361745453,YES
316,190,0.0014886390838217624,YES
317,68,0.0012412190526017697,NO
318,159,0.0013682202931154673,YES
319,38,0.0012655570585978094,NO
320,134,0.0013008653873857335,NO
321,175,0.0014225416231316273,YES
322,64,0.05263289382273044,NO
323,48,0.0012537721744081993,NO
324,80,0.001241244639772612,NO
325,38,0.0012655570585978094,NO
326,33,0.0012728662356716852,NO
327,39,0.0012591970047562745,NO
328,57,0.0012456829433444172,NO
329,82,0.001241244639772612,NO
330,90,0.001245742862012578,NO
331,143,0.0013245338112588677,NO
332,379,0.004631971661139208,NO
333,156,0.0013682202931154673,NO
334,43,0.0012591970047562745,NO
335,60,0.0012430009802776932,YES
336,45,0.05418789894925386,NO
337,182,0.06014552586466598,NO
338,147,0.001337974375520399,NO
339,82,0.001241244639772612,NO
340,34,0.0012655570585978094,NO
341,177,0.001443201564363409,NO
342,37,0.0012655570585978094,NO
343,461,0.010159722706091591,NO
344,84,0.0012430436870017405,NO
345,38,0.0012655570585978094,NO
346,193,0.001513525656758755,NO
347,295,0.0024525570267695,NO
348,110,0.0012656875052184857,NO
349,38,0.0012655570585978094,NO
350,313,0.0027958921721083813,NO
