ID,Size,Predicted,Actual
0,126,0.04704779832178151,False
1,22,0.04682085618984664,False
2,75,0.04527610010551851,False
3,131,0.04741553551426627,False
4,223,0.06156135129702,False
5,40,0.04579992394972655,False
6,381,0.15172333913083325,False
7,46,0.04563005085763123,False
8,26,0.04651341955928475,False
9,66,0.04528143377621685,False
10,95,0.04558171759282728,False
11,33,0.04624115082392987,False
12,103,0.045933140600007624,False
13,219,0.06031697576118824,False
14,328,0.10612919029724087,False
15,59,0.04539002838006331,False
16,376,0.14610069457213756,False
17,33,0.04624115082392987,False
18,36,0.046003483400826904,False
19,44,0.04579992394972655,False
20,70,0.04528143377621685,False
21,69,0.04528143377621685,False
22,31,0.04624115082392987,False
23,27,0.04651341955928475,False
24,33,0.04624115082392987,False
25,27,0.04651341955928475,False
26,27,0.04651341955928475,False
27,40,0.04579992394972655,False
28,60,0.04531938382687655,False
29,69,0.04528143377621685,False
30,85,0.04536330510664677,False
31,85,0.04536330510664677,False
32,86,0.04545602333123713,False
33,50,0.04549351294362074,False
34,125,0.04704779832178151,False
35,151,0.04926598486740969,False
36,242,0.06725384377734822,False
37,47,0.04563005085763123,False
38,72,0.04527610010551851,False
39,51,0.04549351294362074,False
40,51,0.04549351294362074,False
41,106,0.045933140600007624,False
42,87,0.04545602333123713,False
43,80,0.04530337183753879,False
44,76,0.04530337183753879,False
45,41,0.04579992394972655,False
46,63,0.04531938382687655,False
47,55,0.04539002838006331,False
48,106,0.045933140600007624,False
49,72,0.04527610010551851,False
50,86,0.04545602333123713,False
51,55,0.04539002838006331,False
52,135,0.04782032848411064,False
53,63,0.04531938382687655,False
54,412,0.19168518730595197,False
55,533,0.4901477362143384,False
56,67,0.04528143377621685,False
57,50,0.04549351294362074,False
58,39,0.04579992394972655,False
59,88,0.04545602333123713,False
60,37,0.046003483400826904,False
61,74,0.04527610010551851,False
62,79,0.04530337183753879,False
63,321,0.10268581038546591,False
64,631,0.7984640452738528,False
65,140,0.04826302952838529,False
66,318,0.09940922805753688,False
67,356,0.1307777152823351,False
68,187,0.05413763185175288,False
69,142,0.04826302952838529,False
70,186,0.05413763185175288,False
71,138,0.04826302952838529,False
72,36,0.046003483400826904,False
73,37,0.046003483400826904,False
74,120,0.04671634538883577,False
75,139,0.04826302952838529,False
76,852,0.9958195342856475,False
77,33,0.04624115082392987,False
78,43,0.04579992394972655,False
79,99,0.04574064722299689,False
80,288,0.08283679877644841,False
81,131,0.04741553551426627,True
82,146,0.048744574338199335,False
83,204,0.056966320611433335,False
84,150,0.04926598486740969,False
85,38,0.046003483400826904,False
86,43,0.04579992394972655,False
87,47,0.04563005085763123,False
88,32,0.04624115082392987,False
89,93,0.04558171759282728,False
90,93,0.04558171759282728,False
91,282,0.080526999363032,False
92,251,0.06887228716791537,False
93,251,0.06887228716791537,False
94,130,0.04741553551426627,False
95,53,0.04549351294362074,False
96,125,0.04704779832178151,False
97,50,0.04549351294362074,False
98,106,0.045933140600007624,False
99,34,0.046003483400826904,False
100,66,0.04528143377621685,False
101,40,0.04579992394972655,False
102,140,0.04826302952838529,False
103,84,0.04536330510664677,False
104,39,0.04579992394972655,False
105,34,0.046003483400826904,False
106,38,0.046003483400826904,False
107,149,0.04926598486740969,False
108,761,0.9904229284470182,False
109,46,0.04563005085763123,False
110,204,0.056966320611433335,False
111,153,0.04926598486740969,False
112,57,0.04539002838006331,False
113,57,0.04539002838006331,False
114,1313,0.9999999941088489,True
115,170,0.051773925378452955,True
116,339,0.1135495622469636,True
117,40,0.04579992394972655,False
118,90,0.04545602333123713,True
119,100,0.04574064722299689,False
120,84,0.04536330510664677,False
121,702,0.9243177570605641,False
122,392,0.1702980841271891,True
123,165,0.05108099188665627,False
124,159,0.05043294126521265,False
125,332,0.10974758180815951,True
126,185,0.05413763185175288,False
127,68,0.04528143377621685,False
128,277,0.0783305345577378,False
129,476,0.32413036458273553,True
130,101,0.04574064722299689,False
131,63,0.04531938382687655,False
132,79,0.04530337183753879,False
133,79,0.04530337183753879,False
134,149,0.04926598486740969,False
