ID,Size,Predicted,Actual
0,137,0.22826119831466454,False
1,252,0.3027977871979328,False
2,362,0.43737815318501166,False
3,81,0.210949972868733,False
4,165,0.24099461151377594,False
5,81,0.210949972868733,False
6,107,0.21787026818268915,False
7,163,0.2402506229681873,False
8,616,0.869788204304807,False
9,371,0.5022277592959198,False
10,138,0.22885958205761872,False
11,58,0.20683220496224186,False
12,844,0.9917035278140419,False
13,1272,0.9999968735693519,False
14,245,0.2962350937420728,False
15,65,0.20778800568962336,False
16,299,0.3517132232068887,False
17,472,0.632335074544444,False
18,441,0.5713512432261667,False
19,76,0.21000914390403524,False
20,199,0.2614945084636872,False
21,527,0.7334154125021702,False
22,35,0.20401840406538876,False
23,133,0.22708757042756716,False
24,32,0.20377866375237344,False
25,164,0.24099461151377594,False
26,148,0.23326766864116025,False
27,343,0.40904790426998844,False
28,164,0.24099461151377594,True
29,55,0.20618220856705768,False
30,126,0.2242868306331031,False
31,78,0.2103161555389926,False
32,110,0.21877793010890573,False
33,80,0.210949972868733,False
34,76,0.21000914390403524,False
35,41,0.20457204796396475,False
36,63,0.20753945870988966,False
37,106,0.21742706974935125,False
38,72,0.20912745699414512,False
39,86,0.2122973726629782,False
40,48,0.20540394758626376,False
41,63,0.20753945870988966,False
42,375,0.4581708107459277,False
43,131,0.22594455760686474,False
44,146,0.23196866188023837,False
45,208,0.2674555196674342,False
46,150,0.23392919118080047,False
47,38,0.204282841890935,False
48,43,0.20472596299044965,False
49,47,0.2052250805721179,False
50,32,0.20377866375237344,False
51,93,0.21375230749848043,False
52,113,0.21971413818111707,False
53,282,0.33192939347647543,False
54,251,0.3014628138908567,False
55,251,0.3014628138908567,False
56,91,0.21337841163467286,False
57,86,0.2122973726629782,False
58,42,0.20472596299044965,False
59,106,0.21742706974935125,False
60,34,0.20389545088468958,False
61,53,0.20597819891136396,False
62,40,0.20442434421955505,False
63,98,0.21531628634416633,False
64,80,0.210949972868733,False
65,39,0.20442434421955505,False
66,34,0.20389545088468958,False
67,38,0.204282841890935,False
68,103,0.21656179687568233,False
69,518,0.717549483897759,False
70,46,0.20505246840365343,False
71,141,0.23007967066699758,False
72,106,0.21742706974935125,False
73,57,0.20660919742117653,False
74,210,0.2684832558828165,False
75,525,0.7307923146170947,False
76,88,0.21265096779529882,False
77,833,0.9903759187963351,False
78,457,0.6016939503680034,False
79,99,0.21531628634416633,False
80,151,0.23459877858351375,False
81,52,0.20578049422500735,False
82,1143,0.9999614734773865,True
83,39,0.20442434421955505,False
84,89,0.21301130632743662,False
85,100,0.21572450590058134,False
86,84,0.21161032113067468,False
87,641,0.8976400411274995,True
88,68,0.20830439119046268,False
89,312,0.36772433645985,False
90,101,0.21613966720738798,False
91,78,0.2103161555389926,False
92,81,0.210949972868733,False
93,125,0.22374926293462802,False
94,112,0.21924245122327468,False
95,1311,0.9999989205168904,True
96,826,0.9912763398704616,True
97,283,0.38051644096582043,False
98,103,0.21656179687568233,False
99,29,0.20356355677115978,False
100,194,0.25771257309603207,True
101,72,0.20912745699414512,False
102,36,0.20414753152180132,False
103,72,0.20912745699414512,False
104,121,0.2221811174602911,True
105,68,0.20830439119046268,True
106,133,0.22708757042756716,False
107,1112,0.9999133880820348,False
108,70,0.20884661304077345,False
109,47,0.2052250805721179,False
110,286,0.336709748091152,True
111,72,0.20912745699414512,False
112,1047,0.9997560168064897,True
113,506,0.737535281129537,True
114,132,0.226512254778149,False
115,218,0.2748595267562903,True
116,37,0.20414753152180132,False
117,88,0.24898610539807883,True
118,94,0.2141330181062776,False
119,132,0.226512254778149,False
120,62,0.20729732020494943,True
121,242,0.2936878879360815,True
