ID,Size,Predicted,Actual
202,799,0.8604761904761905,YES
203,976,0.98,NO
204,475,1.0,YES
205,558,0.98,YES
206,49,0.007356643356643357,NO
207,970,0.95,YES
208,192,0.4179860417360416,YES
209,62,0.3172857142857142,NO
210,223,0.63,NO
211,296,0.84,NO
212,44,0.004545454545454545,NO
213,372,0.4340833333333333,NO
214,245,0.66,NO
215,117,0.6526309523809524,YES
216,156,0.08,NO
217,135,0.07400000000000001,NO
218,326,0.1532147297147297,NO
219,128,0.34110714285714283,NO
220,68,0.08791996522569281,NO
221,217,0.64575,NO
222,131,0.6905345453909697,NO
223,122,0.005666666666666667,NO
224,48,0.36450000000000005,NO
225,266,0.31405555555555553,NO
226,83,0.002666666666666667,NO
227,83,0.002666666666666667,NO
228,98,0.0,NO
229,250,0.24427777777777773,NO
230,617,0.93,NO
231,51,0.0,NO
232,176,0.52,NO
233,1145,1.0,YES
234,165,0.19,NO
235,189,0.4380445665445665,NO
236,35,0.0,NO
237,128,0.34110714285714283,NO
238,188,0.4380445665445665,YES
239,57,0.0,NO
240,93,0.01,YES
241,42,0.0,NO
242,63,0.0,NO
243,68,0.08791996522569281,NO
244,66,0.0,NO
245,35,0.0,NO
246,112,0.49251190476190493,NO
247,512,0.5291190476190476,YES
248,39,0.0,NO
249,191,0.4179860417360416,NO
250,68,0.08791996522569281,NO
251,82,0.16706479193321297,NO
252,139,0.19059050671550673,NO
253,59,0.08526043766175348,NO
254,132,0.8358849206349207,NO
255,418,0.5196309523809525,NO
256,77,0.81,NO
257,79,0.7180553001817135,YES
258,152,0.02,YES
259,227,0.87,YES
260,72,0.1016191931052584,YES
261,39,0.0,YES
262,81,0.08785865523365523,NO
263,38,0.0,YES
264,42,0.0,YES
265,41,0.09779873721050193,YES
266,47,0.0,YES
267,43,0.0,NO
268,178,0.0,YES
269,42,0.0,YES
270,91,0.5936190476190476,YES
271,34,0.0,NO
272,36,9.090909090909091E-4,NO
273,62,0.3172857142857142,YES
274,39,0.0,YES
275,36,9.090909090909091E-4,NO
276,49,0.007356643356643357,YES
277,250,0.24427777777777773,YES
278,734,0.9,NO
279,409,0.02,YES
280,66,0.0,NO
281,127,0.7979489399489399,NO
282,326,0.1532147297147297,NO
283,54,0.0,NO
284,983,1.0,NO
285,427,0.69,YES
286,27,0.0,NO
287,1075,1.0,YES
288,201,0.10833333333333332,YES
289,50,0.1855523618108757,NO
290,41,0.09779873721050193,NO
291,145,0.8229166666666667,NO
292,139,0.19059050671550673,NO
293,1383,0.96,YES
294,53,0.35016899766899756,NO
295,293,0.03,NO
296,42,0.0,NO
297,31,0.0,NO
298,36,9.090909090909091E-4,NO
299,81,0.08785865523365523,NO
300,221,0.006,NO
301,238,0.9202738095238095,NO
302,625,0.98,YES
303,975,1.0,NO
304,225,0.066,NO
305,44,0.004545454545454545,NO
306,136,0.5255,NO
307,34,0.0,NO
308,180,0.12,YES
309,112,0.49251190476190493,NO
310,107,1.0,NO
311,46,0.0,NO
312,170,1.0,YES
313,37,0.32770965296313587,NO
314,157,0.08,NO
315,144,0.13,YES
316,93,0.01,NO
317,44,0.004545454545454545,NO
318,1036,0.99,YES
319,34,0.0,NO
320,1884,0.96,YES
321,737,0.94,YES
322,190,0.9892857142857143,YES
323,68,0.08791996522569281,NO
324,159,0.4438809523809524,YES
325,38,0.0,NO
326,134,0.39516666666666667,NO
327,175,0.39,YES
328,64,0.0,NO
329,48,0.36450000000000005,NO
330,80,0.0027840909090909092,NO
331,38,0.0,NO
332,33,0.0,NO
333,39,0.0,NO
334,57,0.0,NO
335,82,0.16706479193321297,NO
336,90,1.0,NO
337,143,0.0,NO
338,379,0.16704761904761903,YES
339,156,0.08,NO
340,43,0.0,NO
341,60,0.34288124294006644,YES
342,45,0.28720855144827745,NO
343,182,1.0,NO
344,147,0.043690476190476196,NO
345,86,0.46444444444444444,NO
346,34,0.0,NO
347,177,0.0,YES
348,37,0.32770965296313587,NO
349,461,0.43466666666666676,NO
350,84,0.056015873015873005,NO
351,38,0.0,NO
352,193,0.6034999999999999,NO
353,295,0.08,NO
354,110,0.16484523809523816,NO
355,38,0.0,NO
356,313,0.0033333333333333335,NO
