ID,Size,Predicted,Actual
101,84,0.1856666666666667,False
102,39,0.0,False
103,34,0.0,False
104,38,0.0,False
105,149,0.83,False
106,761,0.88,False
107,46,0.06269047619047619,False
108,204,0.98,False
109,153,0.22,False
110,57,0.07,False
111,57,0.07,False
112,1307,1.0,True
113,170,1.0,True
114,339,1.0,False
115,40,0.0,False
116,90,0.16983333333333334,True
117,100,0.58,False
118,84,0.45669047619047626,False
119,699,0.99,False
120,389,0.93,True
121,165,1.0,False
122,159,0.99,False
123,305,0.63,True
124,185,0.042666666666666665,True
125,68,0.2809880952380952,False
126,277,0.95,False
127,476,1.0,True
128,101,0.0,False
129,60,0.314,True
130,79,0.05982683982683984,False
131,79,0.05982683982683984,False
132,149,0.9133333333333333,False
133,124,0.0,True
134,119,0.66,False
135,1746,1.0,True
136,868,1.0,True
137,87,0.0,False
138,61,0.7528571428571429,False
139,101,0.02,False
140,355,0.98,False
141,284,0.79,False
142,103,0.0,False
143,29,0.0,False
144,215,1.0,True
145,71,0.0,True
146,36,0.0,False
147,82,0.40116666666666667,False
148,51,0.01,False
149,173,0.62,True
150,98,0.0,False
151,174,0.97,False
152,1278,1.0,True
153,61,0.7528571428571429,False
154,47,0.11333333333333333,False
155,192,0.24,False
156,422,0.96,True
157,104,0.74,False
158,1156,1.0,True
159,326,1.0,True
160,851,1.0,True
161,415,1.0,False
162,45,0.0,False
163,716,0.83,True
164,129,0.15,False
165,256,0.98,True
166,37,0.02,True
167,452,0.79,False
168,139,0.06,False
169,112,0.92,False
170,132,0.0,True
171,81,0.5536666666666666,False
172,274,0.95,True
173,68,0.058499999999999996,False
174,190,0.96,True
175,123,0.0,False
176,171,1.0,False
177,483,1.0,True
178,127,0.32,False
179,921,1.0,True
180,143,0.3,False
181,106,0.0,False
182,123,0.11,False
183,93,0.1,False
184,82,0.275,False
185,139,0.0,False
186,59,0.74,False
187,117,0.03,False
188,418,0.74,True
189,77,0.15375,False
190,70,0.0,False
191,148,0.29783333333333334,False
192,250,0.82,False
193,660,0.98,False
194,343,1.0,True
195,66,0.02866666666666667,False
196,120,0.7326666666666667,False
197,326,0.85,False
198,54,0.0,False
199,972,1.0,True
200,185,0.9666666666666667,True
201,27,0.015,False
202,890,1.0,True
203,167,1.0,True
204,50,0.0,False
205,41,0.0,False
206,113,0.77,True
207,160,0.99,False
208,828,1.0,True
209,53,0.0,False
210,293,0.64,False
211,42,0.0,False
212,31,0.0033333333333333335,False
213,36,0.0,False
214,173,0.62,False
215,481,1.0,False
216,611,1.0,True
217,96,0.1,False
218,34,0.0,False
219,141,0.011666666666666665,False
220,79,0.05982683982683984,False
221,77,0.14794155844155849,False
222,134,0.06,False
223,37,0.0,False
224,127,0.79,True
225,115,0.89,False
226,88,0.6191666666666666,True
227,44,0.0,False
228,883,1.0,True
229,34,0.0,False
230,1123,1.0,True
231,411,0.99,False
232,157,0.99,False
233,68,0.2809880952380952,False
234,59,0.7,False
235,38,0.0,False
236,120,0.7859999999999999,True
237,144,0.885,False
238,45,0.0,False
239,33,0.0,False
240,80,0.7096666666666667,False
241,38,0.0,False
242,33,0.0,False
243,57,0.01,False
244,106,0.59,False
245,271,0.95,False
246,57,0.01,False
247,33,0.20216666666666663,False
248,41,0.0,False
249,141,0.625,False
250,82,0.40116666666666667,False
251,34,0.20216666666666663,False
252,177,0.22,False
253,37,0.02,False
254,461,1.0,False
255,84,0.45669047619047626,False
256,38,0.0,False
257,193,0.24,False
258,295,0.9,False
259,110,0.16,False
260,38,0.0,False
261,313,0.94,False
