ID,Size,Predicted,Actual
94,100,0.20027002700270027,NO
95,45,5.62429696287964E-4,NO
96,289,0.9977578475336324,NO
97,31,0.002242152466367713,NO
98,111,0.6664167916041979,NO
99,35,0.002242152466367713,NO
100,81,0.9977578475336324,NO
101,27,0.002242152466367713,NO
102,28,0.002242152466367713,NO
103,29,0.002242152466367713,NO
104,561,0.9977578475336324,NO
105,64,0.002242152466367713,NO
106,29,0.002242152466367713,NO
107,64,0.002242152466367713,NO
108,37,0.0011235955056179774,NO
109,68,0.20027002700270027,NO
110,153,0.998876404494382,NO
111,72,3.7509377344336085E-4,NO
112,364,0.9977578475336324,NO
113,76,0.0011235955056179774,NO
114,158,0.9977578475336324,NO
115,736,0.9977578475336324,NO
116,74,2.813731007315701E-4,NO
117,93,0.9977578475336324,NO
118,22,0.0011235955056179774,NO
119,426,0.9977578475336324,NO
120,62,0.5,NO
121,58,0.5,NO
122,91,0.5,NO
123,27,0.002242152466367713,NO
124,77,0.20013507429085997,NO
125,703,0.9977578475336324,NO
126,63,0.33358320839580213,NO
127,37,0.0011235955056179774,NO
128,64,0.002242152466367713,NO
129,124,0.33358320839580213,NO
130,159,0.9977578475336324,NO
131,36,0.0011235955056179774,NO
132,57,0.002242152466367713,NO
133,62,0.5,NO
134,129,0.9977578475336324,NO
135,73,3.7509377344336085E-4,NO
136,82,0.002242152466367713,NO
137,74,2.813731007315701E-4,NO
138,48,0.5,NO
139,60,0.002242152466367713,NO
140,70,0.002242152466367713,NO
141,180,0.002242152466367713,NO
142,53,0.002242152466367713,NO
143,450,0.9977578475336324,NO
144,39,0.0011235955056179774,NO
145,78,0.2501406865503658,NO
146,64,0.002242152466367713,NO
147,31,0.002242152466367713,NO
148,57,0.002242152466367713,NO
149,104,5.62429696287964E-4,NO
150,32,0.002242152466367713,NO
151,226,0.9977578475336324,NO
152,187,0.5,NO
153,75,0.0011235955056179774,NO
154,28,0.002242152466367713,NO
155,52,0.002242152466367713,NO
156,428,0.9977578475336324,NO
157,103,5.62429696287964E-4,NO
158,35,0.002242152466367713,NO
159,98,0.9977578475336324,NO
160,78,0.2501406865503658,NO
161,22,0.0011235955056179774,NO
162,75,0.0011235955056179774,NO
163,131,0.002242152466367713,NO
164,223,0.998876404494382,NO
165,40,0.0011235955056179774,NO
166,380,0.9977578475336324,NO
167,46,3.7509377344336085E-4,NO
168,26,0.0011235955056179774,NO
169,66,0.002242152466367713,NO
170,94,0.9977578475336324,NO
171,33,3.7509377344336085E-4,NO
172,103,5.62429696287964E-4,NO
173,218,0.998876404494382,NO
174,327,0.002242152466367713,NO
175,59,0.9977578475336324,NO
176,377,0.9977578475336324,YES
177,33,3.7509377344336085E-4,NO
178,36,0.0011235955056179774,NO
179,44,0.002242152466367713,NO
180,70,0.002242152466367713,NO
181,69,0.16691672918229558,NO
182,31,0.002242152466367713,NO
183,27,0.002242152466367713,NO
184,33,3.7509377344336085E-4,NO
185,27,0.002242152466367713,NO
186,27,0.002242152466367713,NO
187,40,0.0011235955056179774,NO
188,60,0.002242152466367713,NO
189,69,0.16691672918229558,NO
190,84,0.002242152466367713,NO
191,85,0.998876404494382,NO
192,85,0.998876404494382,NO
193,50,0.002242152466367713,NO
194,124,0.33358320839580213,NO
195,150,0.002242152466367713,NO
196,241,0.9977578475336324,NO
197,47,0.0011235955056179774,NO
198,72,3.7509377344336085E-4,NO
199,51,0.002242152466367713,NO
200,51,0.002242152466367713,NO
201,106,5.62429696287964E-4,NO
202,87,0.002242152466367713,NO
203,80,0.0011235955056179774,NO
204,76,0.0011235955056179774,NO
205,41,7.496251874062968E-4,NO
206,63,0.33358320839580213,NO
207,55,0.002242152466367713,NO
208,106,5.62429696287964E-4,NO
209,72,3.7509377344336085E-4,NO
210,86,0.5,NO
211,55,0.002242152466367713,NO
212,134,0.002242152466367713,NO
213,63,0.33358320839580213,NO
214,412,0.9977578475336324,NO
215,66,0.002242152466367713,NO
216,50,0.002242152466367713,NO
217,39,0.0011235955056179774,NO
218,37,0.0011235955056179774,NO
219,80,0.0011235955056179774,NO
220,321,0.9977578475336324,NO
221,118,0.002242152466367713,NO
222,605,0.9977578475336324,NO
223,140,0.002242152466367713,NO
224,361,0.9977578475336324,NO
225,362,0.9977578475336324,NO
226,187,0.5,NO
227,146,0.002242152466367713,NO
228,186,0.5,NO
229,138,0.002242152466367713,NO
230,38,2.813731007315701E-4,NO
231,37,0.0011235955056179774,NO
232,120,0.250281214848144,NO
233,139,0.002242152466367713,NO
234,852,0.9977578475336324,NO
235,33,3.7509377344336085E-4,NO
236,43,0.0011235955056179774,NO
237,99,0.9977578475336324,NO
238,288,0.9977578475336324,NO
239,131,0.002242152466367713,NO
240,146,0.002242152466367713,NO
241,208,0.5,NO
242,150,0.002242152466367713,NO
243,38,2.813731007315701E-4,NO
244,43,0.0011235955056179774,NO
245,47,0.0011235955056179774,NO
246,32,0.002242152466367713,NO
247,93,0.9977578475336324,NO
248,113,0.0011235955056179774,NO
249,282,0.002242152466367713,NO
250,251,0.9977578475336324,NO
251,251,0.9977578475336324,NO
252,130,0.002242152466367713,NO
253,53,0.002242152466367713,NO
254,125,0.5,NO
255,50,0.002242152466367713,NO
256,106,5.62429696287964E-4,NO
257,34,0.0011235955056179774,NO
258,66,0.002242152466367713,NO
259,40,0.0011235955056179774,NO
260,140,0.002242152466367713,NO
261,84,0.002242152466367713,NO
262,39,0.0011235955056179774,NO
263,34,0.0011235955056179774,NO
264,38,2.813731007315701E-4,NO
265,149,0.002242152466367713,NO
266,762,0.9977578475336324,NO
267,46,3.7509377344336085E-4,NO
268,204,0.5,NO
269,153,0.998876404494382,NO
270,57,0.002242152466367713,NO
271,210,7.496251874062968E-4,NO
272,525,0.002242152466367713,NO
273,88,0.002242152466367713,NO
274,833,0.9977578475336324,NO
275,457,0.9977578475336324,NO
276,99,0.9977578475336324,NO
277,151,0.002242152466367713,NO
278,57,0.002242152466367713,NO
279,1088,0.9977578475336324,YES
280,158,0.9977578475336324,YES
281,318,0.9977578475336324,YES
282,39,0.0011235955056179774,NO
283,89,0.002242152466367713,NO
284,100,0.20027002700270027,NO
285,84,0.002242152466367713,NO
286,662,0.002242152466367713,NO
287,68,0.20027002700270027,NO
288,312,0.002242152466367713,NO
289,101,5.62429696287964E-4,NO
290,79,0.9977578475336324,NO
291,79,0.0011235955056179774,NO
292,132,0.002242152466367713,NO
293,113,0.0011235955056179774,NO
294,1669,0.9977578475336324,YES
295,840,0.9977578475336324,YES
296,87,0.0011235955056179774,NO
297,61,0.9977578475336324,NO
298,98,0.002242152466367713,NO
299,283,0.002242152466367713,NO
300,103,5.62429696287964E-4,NO
301,29,0.002242152466367713,NO
302,194,0.9977578475336324,YES
303,72,3.7509377344336085E-4,NO
304,36,0.0011235955056179774,NO
305,72,3.7509377344336085E-4,YES
306,172,0.0011235955056179774,YES
307,98,0.9977578475336324,NO
308,170,0.002242152466367713,YES
309,1194,0.998876404494382,YES
310,61,0.33358320839580213,NO
311,47,0.0011235955056179774,NO
312,376,0.9977578475336324,YES
313,107,5.62429696287964E-4,YES
314,1123,0.998876404494382,YES
315,306,0.9977578475336324,YES
316,820,0.9977578475336324,YES
317,396,0.9977578475336324,NO
318,45,5.62429696287964E-4,NO
319,516,0.002242152466367713,YES
320,132,0.002242152466367713,NO
321,232,0.9977578475336324,YES
322,37,0.0011235955056179774,YES
323,432,0.9977578475336324,NO
324,134,0.002242152466367713,NO
325,111,0.6664167916041979,NO
326,132,0.002242152466367713,YES
327,74,2.813731007315701E-4,YES
328,259,0.002242152466367713,YES
329,68,0.20027002700270027,NO
330,184,0.33358320839580213,YES
331,121,0.9977578475336324,NO
332,170,0.002242152466367713,NO
333,494,0.9977578475336324,YES
334,865,0.9977578475336324,YES
335,143,0.33358320839580213,NO
336,106,5.62429696287964E-4,NO
337,128,0.9977578475336324,NO
338,92,0.9977578475336324,NO
339,82,0.002242152466367713,NO
340,138,0.002242152466367713,NO
341,117,0.002242152466367713,NO
342,76,0.0011235955056179774,NO
343,249,0.9977578475336324,NO
344,612,0.002242152466367713,YES
345,296,0.9977578475336324,YES
346,66,0.002242152466367713,NO
347,120,0.250281214848144,NO
348,325,0.002242152466367713,YES
349,53,0.002242152466367713,NO
350,974,0.9977578475336324,YES
351,190,0.9977578475336324,YES
352,27,0.002242152466367713,NO
353,842,0.9977578475336324,YES
354,164,0.002242152466367713,YES
355,50,0.002242152466367713,NO
356,41,7.496251874062968E-4,NO
357,110,0.002242152466367713,YES
358,163,0.999437570303712,NO
359,736,0.9977578475336324,YES
360,53,0.002242152466367713,NO
361,274,0.9977578475336324,NO
362,42,4.5004500450045E-4,NO
363,31,0.002242152466367713,NO
364,36,0.0011235955056179774,NO
365,176,0.0011235955056179774,NO
366,432,0.002242152466367713,YES
367,524,0.002242152466367713,YES
368,92,0.9977578475336324,YES
369,34,0.0011235955056179774,NO
370,142,0.0011235955056179774,NO
371,79,0.0011235955056179774,NO
372,77,0.20013507429085997,NO
373,142,0.002242152466367713,YES
374,37,0.0011235955056179774,NO
375,124,0.33358320839580213,YES
376,116,0.002242152466367713,NO
377,88,0.002242152466367713,YES
378,44,0.002242152466367713,NO
379,730,0.9977578475336324,YES
380,34,0.0011235955056179774,NO
381,960,0.998876404494382,YES
382,381,0.9977578475336324,NO
383,150,0.002242152466367713,NO
384,68,0.20027002700270027,NO
385,62,0.5,NO
386,45,5.62429696287964E-4,NO
387,33,3.7509377344336085E-4,NO
388,79,0.0011235955056179774,NO
389,38,2.813731007315701E-4,NO
390,33,3.7509377344336085E-4,NO
391,69,0.16691672918229558,YES
392,272,0.002242152466367713,NO
393,57,0.002242152466367713,NO
394,33,3.7509377344336085E-4,NO
395,129,0.9977578475336324,NO
396,583,0.002242152466367713,NO
397,180,0.002242152466367713,NO
398,33,3.7509377344336085E-4,NO
399,333,0.9977578475336324,YES
400,40,0.0011235955056179774,NO
401,107,5.62429696287964E-4,YES
402,177,0.9977578475336324,NO
403,38,2.813731007315701E-4,NO
404,192,0.9977578475336324,NO
405,294,0.9977578475336324,NO
406,109,0.002242152466367713,NO
407,38,2.813731007315701E-4,NO
408,312,0.002242152466367713,NO
