ID,Size,Predicted,Actual
74,120,0.28779715506065623,NO
75,139,0.29483337632749235,NO
76,852,0.9893692669874123,NO
77,33,0.2657584306493983,NO
78,43,0.26715989680388175,NO
79,99,0.2799009029905915,NO
80,288,0.40747551642112423,NO
81,131,0.29237934722922476,NO
82,146,0.29739781267655624,NO
83,208,0.3333044845492763,NO
84,150,0.30007403709156655,NO
85,38,0.2664125226991382,NO
86,43,0.26715989680388175,NO
87,47,0.26715989680388175,NO
88,32,0.2657584306493983,NO
89,93,0.27818417365834563,NO
90,113,0.2836409000438126,NO
91,282,0.4015603266362128,NO
92,251,0.36902289594178983,NO
93,251,0.36902289594178983,NO
94,130,0.29003437747399285,NO
95,125,0.29003437747399285,NO
96,42,0.26715989680388175,NO
97,106,0.2817194465475958,NO
98,34,0.2657584306493983,NO
99,53,0.26893651391843265,NO
100,40,0.2664125226991382,NO
101,98,0.2799009029905915,NO
102,80,0.2736346606041911,NO
103,39,0.2664125226991382,NO
104,34,0.2657584306493983,NO
105,38,0.2664125226991382,NO
106,103,0.2817194465475958,NO
107,536,0.7717819353430855,YES
108,46,0.26715989680388175,NO
109,141,0.29483337632749235,NO
110,106,0.2817194465475958,NO
111,57,0.26893651391843265,NO
112,210,0.33730703513554977,NO
113,525,0.7553484460879331,NO
114,88,0.2765682120065587,NO
115,833,0.9868522229858407,NO
116,457,0.6413957799258311,NO
117,99,0.2799009029905915,NO
118,151,0.30007403709156655,NO
119,57,0.26893651391843265,NO
120,1320,0.9999958357813773,YES
121,39,0.2664125226991382,NO
122,89,0.2765682120065587,NO
123,100,0.2799009029905915,NO
124,84,0.2750520222175517,NO
125,662,0.9124908424543484,NO
126,68,0.2710929152586937,NO
127,312,0.43254569916831714,NO
128,101,0.2799009029905915,NO
129,78,0.2736346606041911,NO
130,79,0.2736346606041911,NO
131,125,0.29003437747399285,NO
132,113,0.2836409000438126,NO
133,1546,0.9999999682050521,YES
134,833,0.9868522229858407,NO
135,283,0.4015603266362128,NO
136,103,0.2817194465475958,NO
137,29,0.2651971893235845,NO
138,194,0.32568189783811646,YES
139,72,0.2723152368732772,NO
140,36,0.2657584306493983,NO
141,72,0.2723152368732772,NO
142,173,0.31192539249339735,NO
143,98,0.2799009029905915,NO
144,170,0.31192539249339735,NO
145,1185,0.9999402353771945,NO
146,70,0.2723152368732772,NO
147,47,0.26715989680388175,NO
148,381,0.5287570378215716,NO
149,107,0.2817194465475958,NO
150,1668,0.9999999984186537,YES
151,45,0.26715989680388175,NO
152,512,0.7299352989526684,YES
153,132,0.29237934722922476,NO
154,232,0.3546251014944474,NO
155,37,0.2664125226991382,NO
156,108,0.2817194465475958,NO
157,111,0.2836409000438126,NO
158,132,0.29237934722922476,NO
159,74,0.2723152368732772,NO
160,257,0.37409662059801385,YES
161,183,0.3185595202989416,YES
162,121,0.28779715506065623,NO
163,166,0.3087876699036076,NO
164,461,0.6503534865594649,NO
165,702,0.9399445244705775,YES
166,143,0.29739781267655624,NO
167,106,0.2817194465475958,NO
168,127,0.29003437747399285,NO
169,92,0.27818417365834563,NO
170,82,0.2750520222175517,NO
171,138,0.29483337632749235,NO
172,117,0.2856664066431075,NO
173,76,0.2736346606041911,NO
174,249,0.36902289594178983,NO
175,604,0.8586745607916416,NO
176,296,0.41353193505360236,NO
177,66,0.2710929152586937,NO
178,120,0.28779715506065623,NO
179,325,0.45281097006535587,NO
180,53,0.26893651391843265,NO
181,968,0.9978867964157285,YES
182,189,0.3220589273178366,YES
183,27,0.2651971893235845,NO
184,837,0.9877448718702455,YES
185,169,0.3087876699036076,YES
186,50,0.268001043871011,NO
187,41,0.2664125226991382,NO
188,109,0.2836409000438126,YES
189,162,0.3057675180364827,NO
190,718,0.9493900511144793,YES
191,53,0.26893651391843265,NO
192,274,0.3901534269353093,YES
193,42,0.26715989680388175,NO
194,31,0.2657584306493983,NO
195,36,0.2657584306493983,NO
196,176,0.3151821762407727,NO
197,375,0.5206350327199742,YES
198,506,0.7212935104407859,YES
199,92,0.27818417365834563,NO
200,34,0.2657584306493983,NO
201,142,0.29739781267655624,NO
202,85,0.2750520222175517,NO
203,77,0.2736346606041911,NO
204,146,0.29739781267655624,NO
205,37,0.2664125226991382,NO
206,123,0.28779715506065623,YES
207,116,0.2856664066431075,NO
208,82,0.2750520222175517,NO
209,44,0.26715989680388175,NO
210,668,0.9169063901707503,YES
211,34,0.2657584306493983,NO
212,947,0.997302406201373,YES
213,344,0.4742913262406122,YES
214,150,0.30007403709156655,YES
215,68,0.2710929152586937,NO
216,62,0.26996691553466146,YES
217,45,0.26715989680388175,NO
218,33,0.2657584306493983,NO
219,79,0.2736346606041911,NO
220,38,0.2664125226991382,NO
221,33,0.2657584306493983,NO
222,69,0.2710929152586937,YES
223,272,0.3901534269353093,NO
224,57,0.26893651391843265,NO
225,33,0.2657584306493983,NO
226,129,0.29003437747399285,NO
227,583,0.8322246144394664,NO
228,180,0.3151821762407727,NO
229,33,0.2657584306493983,NO
230,333,0.4598385067955231,NO
231,40,0.2664125226991382,NO
232,107,0.2817194465475958,NO
233,146,0.29739781267655624,NO
234,38,0.2664125226991382,NO
235,192,0.32568189783811646,NO
236,294,0.41353193505360236,NO
237,109,0.2836409000438126,NO
238,38,0.2664125226991382,NO
239,312,0.43254569916831714,NO
