ID,Size,Predicted,Actual
63,98,0.003875968992248062,NO
64,80,0.003875968992248062,NO
65,39,7.8003120124805E-4,NO
66,34,0.003875968992248062,NO
67,38,0.0012987012987012987,NO
68,103,0.003875968992248062,NO
69,518,0.003875968992248062,NO
70,46,0.003875968992248062,NO
71,141,0.0019455252918287938,NO
72,106,0.003875968992248062,NO
73,57,0.9980544747081712,NO
74,210,0.003875968992248062,NO
75,525,0.003875968992248062,NO
76,88,0.0012987012987012987,NO
77,833,0.9961240310077519,NO
78,457,0.003875968992248062,NO
79,99,0.0019455252918287938,NO
80,151,0.003875968992248062,NO
81,57,0.9961240310077519,NO
82,1254,0.9961240310077519,YES
83,39,7.8003120124805E-4,NO
84,89,0.003875968992248062,NO
85,100,0.0019455252918287938,NO
86,84,0.9980544747081712,NO
87,662,0.003875968992248062,NO
88,68,0.0019455252918287938,NO
89,312,0.9961240310077519,NO
90,101,0.0019455252918287938,NO
91,78,0.6662337662337663,NO
92,81,0.003875968992248062,YES
93,125,0.003875968992248062,NO
94,114,0.003875968992248062,NO
95,1481,0.9961240310077519,YES
96,832,0.9961240310077519,YES
97,283,0.9961240310077519,NO
98,103,0.003875968992248062,NO
99,29,0.0019455252918287938,NO
100,194,0.9961240310077519,YES
101,72,0.003875968992248062,NO
102,36,0.0019455252918287938,NO
103,72,0.003875968992248062,NO
104,159,0.003875968992248062,YES
105,98,0.9961240310077519,NO
106,170,0.003875968992248062,NO
107,1164,0.9961240310077519,NO
108,70,0.003875968992248062,NO
109,47,0.0012987012987012987,NO
110,368,0.9961240310077519,YES
111,72,0.003875968992248062,NO
112,1362,0.9961240310077519,YES
113,45,0.9961240310077519,NO
114,512,0.9961240310077519,YES
115,132,0.003875968992248062,NO
116,232,0.9961240310077519,NO
117,37,0.003875968992248062,NO
118,137,0.003875968992248062,NO
119,94,0.9961240310077519,NO
120,132,0.003875968992248062,NO
121,66,0.9961240310077519,NO
122,244,0.003875968992248062,YES
123,178,0.003875968992248062,YES
124,121,0.003875968992248062,NO
125,113,0.003875968992248062,NO
126,703,0.9961240310077519,YES
127,114,0.003875968992248062,NO
128,82,0.003875968992248062,NO
129,124,0.003875968992248062,NO
130,92,0.003875968992248062,NO
131,82,0.003875968992248062,NO
132,138,0.0019455252918287938,NO
133,117,0.003875968992248062,NO
134,76,0.6662337662337663,NO
135,236,0.9961240310077519,YES
136,553,0.003875968992248062,NO
137,288,0.003875968992248062,NO
138,60,0.9961240310077519,NO
139,116,0.9961240310077519,NO
140,325,0.9961240310077519,NO
141,53,0.003875968992248062,NO
142,957,0.9961240310077519,YES
143,189,0.003875968992248062,YES
144,26,0.003875968992248062,NO
145,744,0.9961240310077519,YES
146,169,0.9961240310077519,YES
147,50,0.0019455252918287938,NO
148,41,0.003875968992248062,NO
149,109,0.003875968992248062,YES
150,160,0.9961240310077519,YES
151,719,0.9961240310077519,YES
152,53,0.003875968992248062,NO
153,253,0.9961240310077519,YES
154,42,0.003875968992248062,NO
155,31,0.0019455252918287938,NO
156,36,0.0019455252918287938,NO
157,169,0.9961240310077519,YES
158,375,0.003875968992248062,YES
159,494,0.9961240310077519,YES
160,89,0.003875968992248062,NO
161,34,0.9961240310077519,NO
162,149,0.5,YES
163,68,0.0019455252918287938,NO
164,64,0.0019455252918287938,NO
165,146,0.5,YES
166,37,0.0019455252918287938,NO
167,123,0.9961240310077519,YES
168,114,0.9961240310077519,YES
169,82,0.003875968992248062,NO
170,44,0.003875968992248062,NO
171,652,0.9961240310077519,YES
172,34,0.003875968992248062,NO
173,873,0.9961240310077519,YES
174,321,0.9961240310077519,NO
175,149,0.003875968992248062,YES
176,68,0.003875968992248062,NO
177,45,0.003875968992248062,NO
178,33,9.746588693957114E-4,NO
179,79,0.003875968992248062,NO
180,38,0.0012987012987012987,NO
181,33,9.746588693957114E-4,NO
182,69,0.003875968992248062,YES
183,272,0.9961240310077519,NO
184,57,0.9980544747081712,NO
185,33,9.746588693957114E-4,NO
186,129,0.5,NO
187,583,0.0019455252918287938,NO
188,180,0.003875968992248062,NO
189,33,9.746588693957114E-4,NO
190,333,0.9961240310077519,NO
191,40,0.003875968992248062,NO
192,107,0.003875968992248062,NO
193,128,0.5,NO
194,38,0.0012987012987012987,NO
195,192,0.9961240310077519,NO
196,294,0.5,NO
197,109,0.003875968992248062,NO
198,38,0.0012987012987012987,NO
199,312,0.9961240310077519,NO
