ID,Size,Predicted,Actual
186,93,0.4825,False
187,82,0.015666666666666666,False
188,139,0.0,False
189,59,0.88,False
190,117,0.01,False
191,418,0.14,True
192,77,1.0,False
193,70,0.015692307692307693,False
194,148,0.5128333333333334,False
195,250,0.95,False
196,660,0.31,False
197,325,0.68,False
198,66,0.0,False
199,120,0.27184126984126983,False
200,326,0.29,False
201,54,0.0,False
202,972,0.53,True
203,185,0.37,True
204,27,0.0,False
205,890,0.29,True
206,167,0.28,True
207,50,0.0,False
208,41,0.0,False
209,113,0.07615223665223665,True
210,160,0.82,False
211,827,0.89,True
212,53,0.0,True
213,293,0.37,False
214,42,0.0,False
215,31,0.18205375180375183,False
216,36,0.0,False
217,173,0.14,True
218,481,0.91,True
219,611,0.25,True
220,96,0.01,False
221,34,0.0,False
222,141,0.1038571428571429,True
223,79,0.031523809523809516,False
224,77,1.0,False
225,134,0.0,False
226,37,0.0,False
227,127,0.8311904761904763,True
228,115,0.49702380952380953,False
229,88,0.2468809523809524,True
230,44,0.0,False
231,884,0.34,True
232,34,0.0,False
233,1123,0.99,True
234,411,0.17,False
235,157,0.39,False
236,68,0.16826118326118322,False
237,59,0.88,False
238,38,0.0,False
239,120,0.27184126984126983,True
240,144,0.8969361471861472,False
241,45,0.0,False
242,33,0.0,False
243,80,0.28539285714285717,False
244,38,0.0,False
245,33,0.0,False
246,57,0.01,False
247,106,0.32454761904761903,False
248,271,0.96,False
249,57,0.01,False
250,33,0.0,False
251,141,0.1038571428571429,False
252,82,0.015666666666666666,False
253,34,0.0,False
254,177,0.07,False
255,37,0.0,False
256,461,0.72,False
257,84,0.16449999999999998,False
258,38,0.0,False
259,193,0.5198333333333333,False
260,295,0.86,False
261,110,0.84875,False
262,38,0.0,False
263,313,0.16,False
